bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,68
3,4,87
4,5,98
5,6,164
6,7,326
7,8,160
8,9,366
9,10,463
10,11,333
11,12,423
12,13,386
13,14,474
14,15,376
15,16,306
16,17,437
17,18,438
18,19,461
19,20,374
20,21,324
21,22,359
22,23,499
23,24,420
24,25,407
25,26,286
26,27,362
27,28,510
28,29,414
29,30,433
30,31,255
31,32,376
32,33,487
33,34,414
34,35,432
35,36,314
36,37,349
37,38,470
38,39,397
39,40,428
40,41,370
41,42,326
42,43,462
43,44,389
44,45,454
45,46,363
46,47,322
47,48,438
48,49,422
49,50,442
50,51,383
51,52,312
52,53,363
53,54,500
54,55,429
55,56,397
56,57,286
57,58,362
58,59,516
59,60,413
60,61,428
61,62,263
62,63,379
63,64,490
64,65,407
65,66,435
66,67,304
67,68,364
68,69,468
69,70,399
70,71,422
71,72,366
72,73,331
73,74,462
74,75,384
75,76,446
76,77,379
77,78,318
78,79,428
79,80,422
80,81,444
81,82,382
82,83,322
83,84,362
84,85,495
85,86,422
86,87,404
87,88,291
88,89,355
89,90,518
90,91,407
91,92,428
92,93,268
93,94,381
94,95,489
95,96,414
96,97,426
97,98,295
98,99,370
99,100,484
100,101,403
101,102,410
102,103,358
103,104,341
104,105,469
105,106,382
106,107,434
107,108,385
108,109,310
109,110,463
110,111,391
111,112,442
112,113,386
113,114,320
114,115,383
115,116,474
116,117,429
117,118,388
118,119,308
119,120,361
120,121,511
121,122,415
122,123,415
123,124,273
124,125,370
125,126,498
126,127,408
127,128,436
128,129,283
129,130,366
130,131,493
131,132,386
132,133,432
133,134,351
134,135,337
135,136,472
136,137,383
137,138,437
138,139,382
139,140,313
140,141,456
141,142,388
142,143,460
143,144,363
144,145,332
145,146,411
146,147,446
147,148,434
148,149,385
149,150,307
150,151,356
151,152,514
152,153,417
153,154,405
154,155,289
155,156,366
156,157,498
157,158,410
158,159,437
159,160,274
160,161,374
161,162,489
162,163,393
163,164,421
164,165,347
165,166,350
166,167,460
167,168,400
168,169,425
169,170,382
170,171,317
171,172,459
172,173,385
173,174,450
174,175,383
175,176,319
176,177,427
177,178,427
178,179,431
179,180,390
180,181,316
181,182,366
182,183,499
183,184,419
184,185,404
185,186,291
186,187,360
187,188,505
188,189,415
189,190,437
190,191,259
191,192,383
192,193,475
193,194,411
194,195,416
195,196,331
196,197,357
197,198,469
198,199,396
199,200,185338
