bin_lo_us,bin_hi_us,count
0,1,0
1,2,78
2,3,42
3,4,130
4,5,194
5,6,137
6,7,128
7,8,401
8,9,496
9,10,614
10,11,602
11,12,473
12,13,562
13,14,702
14,15,1038
15,16,1037
16,17,781
17,18,789
18,19,972
19,20,735
20,21,809
21,22,721
22,23,588
23,24,705
24,25,875
25,26,1094
26,27,783
27,28,776
28,29,847
29,30,774
30,31,768
31,32,780
32,33,604
33,34,632
34,35,783
35,36,1142
36,37,880
37,38,716
38,39,795
39,40,882
40,41,718
41,42,806
42,43,645
43,44,583
44,45,769
45,46,1025
46,47,975
47,48,747
48,49,796
49,50,895
50,51,693
51,52,813
52,53,708
53,54,577
54,55,725
55,56,879
56,57,1093
57,58,768
58,59,779
59,60,870
60,61,748
61,62,775
62,63,782
63,64,592
64,65,641
65,66,785
66,67,1160
67,68,851
68,69,724
69,70,808
70,71,866
71,72,722
72,73,809
73,74,647
74,75,578
75,76,772
76,77,1047
77,78,945
78,79,747
79,80,793
80,81,901
81,82,700
82,83,804
83,84,705
84,85,593
85,86,719
86,87,897
87,88,1064
88,89,778
89,90,778
90,91,883
91,92,730
92,93,767
93,94,786
94,95,596
95,96,654
96,97,786
97,98,1153
98,99,841
99,100,743
100,101,823
101,102,836
102,103,740
103,104,799
104,105,652
105,106,576
106,107,770
107,108,1057
108,109,938
109,110,743
110,111,789
111,112,921
112,113,675
113,114,817
114,115,685
115,116,591
116,117,745
117,118,887
118,119,1074
119,120,761
120,121,781
121,122,892
122,123,715
123,124,786
124,125,777
125,126,579
126,127,672
127,128,799
128,129,1151
129,130,841
130,131,724
131,132,826
132,133,846
133,134,730
134,135,810
135,136,632
136,137,588
137,138,762
138,139,1076
139,140,937
140,141,731
141,142,805
142,143,901
143,144,689
144,145,811
145,146,687
146,147,582
147,148,746
148,149,940
149,150,1037
150,151,748
151,152,796
152,153,886
153,154,709
154,155,785
155,156,767
156,157,580
157,158,680
158,159,807
159,160,1149
160,161,827
161,162,726
162,163,835
163,164,829
164,165,746
165,166,800
166,167,626
167,168,600
168,169,771
169,170,1093
170,171,929
171,172,724
172,173,797
173,174,888
174,175,693
175,176,819
176,177,676
177,178,587
178,179,755
179,180,939
180,181,1032
181,182,756
182,183,799
183,184,880
184,185,711
185,186,783
186,187,756
187,188,588
188,189,677
189,190,831
190,191,1133
191,192,819
192,193,730
193,194,837
194,195,826
195,196,747
196,197,796
197,198,626
198,199,595
199,200,372668
