bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,47
3,4,137
4,5,167
5,6,163
6,7,141
7,8,235
8,9,218
9,10,327
10,11,263
11,12,469
12,13,383
13,14,354
14,15,395
15,16,388
16,17,389
17,18,446
18,19,400
19,20,333
20,21,452
21,22,395
22,23,432
23,24,348
24,25,407
25,26,387
26,27,435
27,28,399
28,29,347
29,30,421
30,31,407
31,32,430
32,33,327
33,34,416
34,35,397
35,36,437
36,37,380
37,38,370
38,39,405
39,40,409
40,41,421
41,42,341
42,43,418
43,44,392
44,45,435
45,46,362
46,47,390
47,48,400
48,49,415
49,50,415
50,51,340
51,52,420
52,53,391
53,54,442
54,55,358
55,56,392
56,57,395
57,58,434
58,59,401
59,60,341
60,61,418
61,62,394
62,63,431
63,64,347
64,65,410
65,66,387
66,67,432
67,68,401
68,69,358
69,70,420
70,71,393
71,72,429
72,73,341
73,74,418
74,75,386
75,76,438
76,77,384
77,78,368
78,79,399
79,80,418
80,81,413
81,82,344
82,83,419
83,84,388
84,85,443
85,86,370
86,87,382
87,88,395
88,89,422
89,90,412
90,91,331
91,92,434
92,93,384
93,94,442
94,95,357
95,96,388
96,97,394
97,98,432
98,99,408
99,100,339
100,101,420
101,102,402
102,103,426
103,104,348
104,105,406
105,106,393
106,107,433
107,108,386
108,109,359
109,110,419
110,111,402
111,112,431
112,113,341
113,114,406
114,115,383
115,116,447
116,117,379
117,118,368
118,119,412
119,120,406
120,121,418
121,122,337
122,123,421
123,124,385
124,125,439
125,126,366
126,127,378
127,128,405
128,129,416
129,130,414
130,131,337
131,132,419
132,133,386
133,134,433
134,135,352
135,136,392
136,137,391
137,138,434
138,139,401
139,140,341
140,141,417
141,142,390
142,143,425
143,144,360
144,145,392
145,146,378
146,147,439
147,148,387
148,149,351
149,150,409
150,151,393
151,152,421
152,153,335
153,154,407
154,155,377
155,156,426
156,157,384
157,158,338
158,159,404
159,160,400
160,161,400
161,162,322
162,163,403
163,164,366
164,165,428
165,166,349
166,167,345
167,168,381
168,169,389
169,170,385
170,171,301
171,172,387
172,173,365
173,174,402
174,175,332
175,176,343
176,177,360
177,178,392
178,179,344
179,180,309
180,181,358
181,182,344
182,183,380
183,184,291
184,185,336
185,186,332
186,187,364
187,188,318
188,189,283
189,190,335
190,191,334
191,192,343
192,193,268
193,194,322
194,195,304
195,196,347
196,197,285
197,198,272
198,199,313
199,200,56882
