bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,88
3,4,160
4,5,157
5,6,193
6,7,426
7,8,255
8,9,460
9,10,379
10,11,410
11,12,486
12,13,370
13,14,455
14,15,364
15,16,349
16,17,499
17,18,371
18,19,386
19,20,398
20,21,296
21,22,509
22,23,396
23,24,374
24,25,424
25,26,292
26,27,471
27,28,450
28,29,348
29,30,446
30,31,288
31,32,438
32,33,481
33,34,304
34,35,488
35,36,286
36,37,426
37,38,455
38,39,311
39,40,462
40,41,294
41,42,399
42,43,429
43,44,328
44,45,403
45,46,316
46,47,347
47,48,397
48,49,337
49,50,310
50,51,342
51,52,277
52,53,352
53,54,280
54,55,285
55,56,307
56,57,206
57,58,307
58,59,281
59,60,232
60,61,262
61,62,165
62,63,246
63,64,261
64,65,176
65,66,265
66,67,137
67,68,207
68,69,238
69,70,168
70,71,219
71,72,123
72,73,182
73,74,219
74,75,151
75,76,186
76,77,127
77,78,181
78,79,191
79,80,148
80,81,155
81,82,152
82,83,127
83,84,179
84,85,128
85,86,134
86,87,157
87,88,108
88,89,157
89,90,122
90,91,138
91,92,141
92,93,106
93,94,130
94,95,128
95,96,102
96,97,151
97,98,69
98,99,120
99,100,129
100,101,81
101,102,128
102,103,70
103,104,108
104,105,108
105,106,76
106,107,114
107,108,73
108,109,87
109,110,100
110,111,77
111,112,102
112,113,79
113,114,65
114,115,86
115,116,78
116,117,80
117,118,71
118,119,59
119,120,72
120,121,78
121,122,70
122,123,61
123,124,45
124,125,57
125,126,78
126,127,54
127,128,70
128,129,37
129,130,55
130,131,84
131,132,35
132,133,71
133,134,31
134,135,58
135,136,60
136,137,39
137,138,72
138,139,32
139,140,48
140,141,53
141,142,41
142,143,72
143,144,36
144,145,35
145,146,59
146,147,48
147,148,58
148,149,44
149,150,34
150,151,51
151,152,54
152,153,53
153,154,50
154,155,33
155,156,44
156,157,56
157,158,49
158,159,57
159,160,27
160,161,52
161,162,54
162,163,39
163,164,53
164,165,37
165,166,43
166,167,59
167,168,38
168,169,56
169,170,34
170,171,54
171,172,49
172,173,41
173,174,56
174,175,46
175,176,52
176,177,54
177,178,33
178,179,38
179,180,39
180,181,29
181,182,41
182,183,21
183,184,34
184,185,25
185,186,32
186,187,37
187,188,31
188,189,21
189,190,30
190,191,23
191,192,22
192,193,21
193,194,19
194,195,24
195,196,16
196,197,21
197,198,25
198,199,13
199,200,449
