bin_lo_us,bin_hi_us,count
0,1,23
1,2,152
2,3,149
3,4,199
4,5,223
5,6,265
6,7,292
7,8,339
8,9,337
9,10,344
10,11,345
11,12,360
12,13,358
13,14,384
14,15,398
15,16,392
16,17,408
17,18,403
18,19,446
19,20,441
20,21,436
21,22,474
22,23,465
23,24,503
24,25,567
25,26,610
26,27,634
27,28,635
28,29,776
29,30,804
30,31,817
31,32,1123
32,33,1206
33,34,1374
34,35,1917
35,36,2065
36,37,3844
37,38,7356
38,39,9764
39,40,11145
40,41,11697
41,42,11545
42,43,12016
43,44,11940
44,45,11786
45,46,12055
46,47,12088
47,48,12063
48,49,12220
49,50,12074
50,51,12188
51,52,12311
52,53,11738
53,54,10789
54,55,9753
55,56,9279
56,57,8927
57,58,7920
58,59,6883
59,60,6466
60,61,6025
61,62,5985
62,63,5850
63,64,5915
64,65,5774
65,66,5528
66,67,4798
67,68,4104
68,69,3583
69,70,3277
70,71,3085
71,72,2883
72,73,2800
73,74,2815
74,75,2671
75,76,2272
76,77,2729
77,78,2770
78,79,2710
79,80,2716
80,81,2753
81,82,2692
82,83,2744
83,84,2758
84,85,2680
85,86,2654
86,87,2778
87,88,2801
88,89,2771
89,90,2726
90,91,2660
91,92,2599
92,93,2655
93,94,2698
94,95,2769
95,96,2676
96,97,2711
97,98,2659
98,99,2649
99,100,2721
100,101,2705
101,102,2767
102,103,2741
103,104,2640
104,105,2688
105,106,2691
106,107,2758
107,108,2730
108,109,2735
109,110,2722
110,111,2584
111,112,2733
112,113,2826
113,114,2751
114,115,2786
115,116,2751
116,117,2325
117,118,2696
118,119,2743
119,120,2779
120,121,2723
121,122,2593
122,123,2386
123,124,2061
124,125,1779
125,126,1563
126,127,1391
127,128,1240
128,129,1107
129,130,1113
130,131,1261
131,132,1910
132,133,2862
133,134,3589
134,135,3932
135,136,4090
136,137,4317
137,138,4361
138,139,4388
139,140,4306
140,141,4357
141,142,4288
142,143,4355
143,144,4249
144,145,4346
145,146,4390
146,147,4399
147,148,4359
148,149,4270
149,150,4316
150,151,4311
151,152,4342
152,153,4295
153,154,4242
154,155,4211
155,156,4254
156,157,4226
157,158,3621
158,159,4273
159,160,4225
160,161,4096
161,162,3763
162,163,2622
163,164,1239
164,165,844
165,166,763
166,167,690
167,168,728
168,169,710
169,170,711
170,171,723
171,172,716
172,173,703
173,174,702
174,175,661
175,176,679
176,177,652
177,178,665
178,179,662
179,180,651
180,181,630
181,182,651
182,183,614
183,184,633
184,185,605
185,186,616
186,187,599
187,188,606
188,189,604
189,190,586
190,191,609
191,192,594
192,193,606
193,194,584
194,195,588
195,196,607
196,197,581
197,198,484
198,199,576
199,200,420816
