bin_lo_us,bin_hi_us,count
0,1,45
1,2,96
2,3,133
3,4,250
4,5,242
5,6,180
6,7,313
7,8,787
8,9,1363
9,10,1866
10,11,2229
11,12,3154
12,13,4093
13,14,4470
14,15,4384
15,16,4392
16,17,4964
17,18,4653
18,19,4068
19,20,3626
20,21,3310
21,22,3249
22,23,3141
23,24,2969
24,25,2994
25,26,2945
26,27,2929
27,28,2766
28,29,2913
29,30,2889
30,31,2808
31,32,2633
32,33,2622
33,34,2819
34,35,3032
35,36,2975
36,37,3019
37,38,2902
38,39,2828
39,40,2805
40,41,2922
41,42,3120
42,43,3042
43,44,2983
44,45,2717
45,46,2672
46,47,2751
47,48,2816
48,49,2788
49,50,2847
50,51,3043
51,52,3148
52,53,3196
53,54,3117
54,55,2841
55,56,2954
56,57,2880
57,58,2866
58,59,2854
59,60,2865
60,61,2943
61,62,2981
62,63,2962
63,64,3071
64,65,3066
65,66,3191
66,67,3092
67,68,3000
68,69,3214
69,70,3045
70,71,3098
71,72,3053
72,73,2887
73,74,2968
74,75,3182
75,76,3216
76,77,3113
77,78,3263
78,79,3256
79,80,3158
80,81,3089
81,82,3211
82,83,3181
83,84,3325
84,85,3001
85,86,3121
86,87,3107
87,88,3011
88,89,3045
89,90,3154
90,91,3111
91,92,3205
92,93,3423
93,94,3228
94,95,3127
95,96,3234
96,97,3093
97,98,3057
98,99,2961
99,100,3010
100,101,3000
101,102,3038
102,103,2999
103,104,2973
104,105,3151
105,106,3100
106,107,3102
107,108,3025
108,109,3167
109,110,3081
110,111,3081
111,112,3011
112,113,3065
113,114,3056
114,115,3118
115,116,3095
116,117,3061
117,118,3150
118,119,3191
119,120,3294
120,121,3335
121,122,3213
122,123,3149
123,124,3256
124,125,3119
125,126,3087
126,127,3160
127,128,3112
128,129,3052
129,130,3066
130,131,3200
131,132,3102
132,133,3352
133,134,3346
134,135,3175
135,136,3275
136,137,3174
137,138,3080
138,139,2898
139,140,3000
140,141,2994
141,142,3029
142,143,3004
143,144,3070
144,145,3222
145,146,3203
146,147,3095
147,148,3043
148,149,3117
149,150,3051
150,151,3038
151,152,3084
152,153,2951
153,154,3190
154,155,3144
155,156,3085
156,157,3001
157,158,3048
158,159,3122
159,160,3136
160,161,3324
161,162,3364
162,163,3182
163,164,3156
164,165,2996
165,166,3187
166,167,3262
167,168,3128
168,169,3228
169,170,3111
170,171,3131
171,172,3111
172,173,3232
173,174,3098
174,175,3187
175,176,3260
176,177,3203
177,178,3281
178,179,3080
179,180,3012
180,181,3016
181,182,3010
182,183,2985
183,184,2963
184,185,3130
185,186,3087
186,187,3103
187,188,3048
188,189,3195
189,190,3153
190,191,3129
191,192,3070
192,193,3044
193,194,3114
194,195,3220
195,196,3224
196,197,2971
197,198,2999
198,199,3006
199,200,1501885
