bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,159
3,4,95
4,5,214
5,6,389
6,7,419
7,8,320
8,9,469
9,10,655
10,11,759
11,12,733
12,13,687
13,14,731
14,15,704
15,16,801
16,17,809
17,18,781
18,19,848
19,20,1026
20,21,737
21,22,735
22,23,699
23,24,817
24,25,757
25,26,845
26,27,826
27,28,755
28,29,678
29,30,1038
30,31,814
31,32,711
32,33,755
33,34,725
34,35,790
35,36,820
36,37,858
37,38,764
38,39,681
39,40,969
40,41,887
41,42,724
42,43,703
43,44,733
44,45,845
45,46,766
46,47,837
47,48,780
48,49,731
49,50,816
50,51,1031
51,52,717
52,53,721
53,54,707
54,55,828
55,56,757
56,57,834
57,58,819
58,59,754
59,60,704
60,61,1014
61,62,824
62,63,710
63,64,748
64,65,730
65,66,782
66,67,823
67,68,856
68,69,765
69,70,683
70,71,985
71,72,868
72,73,731
73,74,706
74,75,727
75,76,845
76,77,766
77,78,835
78,79,787
79,80,724
80,81,837
81,82,1011
82,83,718
83,84,720
84,85,718
85,86,816
86,87,766
87,88,831
88,89,832
89,90,737
90,91,714
91,92,1028
92,93,801
93,94,719
94,95,748
95,96,721
96,97,779
97,98,848
98,99,840
99,100,776
100,101,664
101,102,992
102,103,872
103,104,712
104,105,722
105,106,722
106,107,844
107,108,760
108,109,844
109,110,777
110,111,727
111,112,847
112,113,1005
113,114,707
114,115,730
115,116,706
116,117,840
117,118,746
118,119,845
119,120,818
120,121,741
121,122,719
122,123,1039
123,124,785
124,125,723
125,126,740
126,127,744
127,128,763
128,129,862
129,130,828
130,131,776
131,132,669
132,133,988
133,134,884
134,135,714
135,136,714
136,137,720
137,138,840
138,139,763
139,140,848
140,141,773
141,142,725
142,143,851
143,144,1010
144,145,714
145,146,705
146,147,719
147,148,847
148,149,750
149,150,831
150,151,816
151,152,728
152,153,739
153,154,1027
154,155,788
155,156,731
156,157,733
157,158,745
158,159,770
159,160,851
160,161,835
161,162,766
162,163,674
163,164,1016
164,165,850
165,166,716
166,167,725
167,168,719
168,169,826
169,170,783
170,171,845
171,172,772
172,173,714
173,174,891
174,175,976
175,176,717
176,177,696
177,178,731
178,179,848
179,180,753
180,181,817
181,182,811
182,183,745
183,184,735
184,185,1038
185,186,773
186,187,739
187,188,718
188,189,755
189,190,772
190,191,855
191,192,823
192,193,772
193,194,672
194,195,1015
195,196,848
196,197,713
197,198,743
198,199,719
199,200,371788
