bin_lo_us,bin_hi_us,count
0,1,33
1,2,59
2,3,57
3,4,63
4,5,75
5,6,65
6,7,98
7,8,109
8,9,129
9,10,159
10,11,249
11,12,290
12,13,496
13,14,576
14,15,605
15,16,603
16,17,695
17,18,719
18,19,752
19,20,778
20,21,870
21,22,930
22,23,976
23,24,1135
24,25,1205
25,26,1306
26,27,1415
27,28,1504
28,29,1776
29,30,1887
30,31,2201
31,32,2475
32,33,2844
33,34,3507
34,35,4640
35,36,5821
36,37,6753
37,38,7117
38,39,7216
39,40,6995
40,41,6614
41,42,6029
42,43,5673
43,44,5090
44,45,4696
45,46,4274
46,47,3928
47,48,3708
48,49,3452
49,50,3198
50,51,2914
51,52,2749
52,53,2611
53,54,2479
54,55,2332
55,56,2169
56,57,2083
57,58,2053
58,59,2004
59,60,1916
60,61,1830
61,62,1772
62,63,1721
63,64,1658
64,65,1568
65,66,1620
66,67,1597
67,68,1538
68,69,1523
69,70,1477
70,71,1427
71,72,1399
72,73,1372
73,74,1372
74,75,1229
75,76,1349
76,77,1328
77,78,1314
78,79,1290
79,80,1286
80,81,1267
81,82,1232
82,83,1178
83,84,1171
84,85,1141
85,86,1140
86,87,1117
87,88,1104
88,89,1110
89,90,1112
90,91,1085
91,92,1089
92,93,1095
93,94,1086
94,95,1076
95,96,1073
96,97,1082
97,98,1080
98,99,1072
99,100,1046
100,101,1034
101,102,1044
102,103,1035
103,104,1022
104,105,1010
105,106,970
106,107,975
107,108,956
108,109,939
109,110,947
110,111,926
111,112,929
112,113,922
113,114,925
114,115,815
115,116,903
116,117,899
117,118,904
118,119,907
119,120,906
120,121,918
121,122,932
122,123,919
123,124,935
124,125,930
125,126,943
126,127,952
127,128,940
128,129,934
129,130,946
130,131,936
131,132,934
132,133,945
133,134,956
134,135,953
135,136,960
136,137,941
137,138,934
138,139,912
139,140,907
140,141,901
141,142,908
142,143,900
143,144,889
144,145,862
145,146,867
146,147,858
147,148,872
148,149,869
149,150,882
150,151,865
151,152,863
152,153,864
153,154,863
154,155,871
155,156,762
156,157,879
157,158,860
158,159,875
159,160,869
160,161,880
161,162,877
162,163,878
163,164,876
164,165,874
165,166,879
166,167,856
167,168,809
168,169,783
169,170,734
170,171,704
171,172,652
172,173,604
173,174,564
174,175,533
175,176,499
176,177,463
177,178,421
178,179,380
179,180,336
180,181,311
181,182,259
182,183,226
183,184,182
184,185,162
185,186,141
186,187,120
187,188,126
188,189,124
189,190,114
190,191,91
191,192,81
192,193,77
193,194,68
194,195,46
195,196,42
196,197,29
197,198,28
198,199,19
199,200,41
