bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,38
3,4,101
4,5,143
5,6,213
6,7,504
7,8,373
8,9,412
9,10,457
10,11,703
11,12,716
12,13,772
13,14,677
14,15,790
15,16,865
16,17,800
17,18,811
18,19,835
19,20,824
20,21,834
21,22,727
22,23,789
23,24,825
24,25,814
25,26,764
26,27,773
27,28,815
28,29,800
29,30,816
30,31,751
31,32,789
32,33,814
33,34,822
34,35,755
35,36,768
36,37,821
37,38,792
38,39,800
39,40,769
40,41,785
41,42,817
42,43,816
43,44,731
44,45,774
45,46,819
46,47,795
47,48,800
48,49,751
49,50,772
50,51,810
51,52,826
52,53,724
53,54,764
54,55,815
55,56,781
56,57,771
57,58,734
58,59,778
59,60,789
60,61,794
61,62,711
62,63,742
63,64,788
64,65,743
65,66,728
66,67,687
67,68,753
68,69,728
69,70,767
70,71,665
71,72,706
72,73,711
73,74,713
74,75,654
75,76,662
76,77,692
77,78,644
78,79,675
79,80,598
80,81,604
81,82,642
82,83,607
83,84,526
84,85,542
85,86,529
86,87,503
87,88,481
88,89,464
89,90,422
90,91,429
91,92,411
92,93,349
93,94,345
94,95,340
95,96,305
96,97,273
97,98,256
98,99,230
99,100,212
100,101,210
101,102,147
102,103,143
103,104,132
104,105,110
105,106,100
106,107,79
107,108,81
108,109,63
109,110,53
110,111,36
111,112,36
112,113,28
113,114,26
114,115,18
115,116,15
116,117,11
117,118,7
118,119,5
119,120,3
120,121,3
121,122,2
122,123,0
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
