bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,19
3,4,42
4,5,128
5,6,307
6,7,553
7,8,711
8,9,964
9,10,1432
10,11,1706
11,12,2130
12,13,2520
13,14,2772
14,15,2765
15,16,2888
16,17,3131
17,18,3272
18,19,3425
19,20,3382
20,21,3159
21,22,3200
22,23,3251
23,24,3291
24,25,3469
25,26,3456
26,27,3369
27,28,3202
28,29,3035
29,30,2962
30,31,3094
31,32,3206
32,33,3458
33,34,3445
34,35,3475
35,36,3440
36,37,3276
37,38,3165
38,39,2950
39,40,3066
40,41,2934
41,42,2972
42,43,3094
43,44,3056
44,45,3142
45,46,3171
46,47,3184
47,48,3160
48,49,3263
49,50,3326
50,51,3276
51,52,3197
52,53,3073
53,54,3081
54,55,3082
55,56,2983
56,57,3074
57,58,3020
58,59,3219
59,60,3200
60,61,3262
61,62,3169
62,63,3405
63,64,3364
64,65,3349
65,66,3400
66,67,3266
67,68,3209
68,69,3106
69,70,3088
70,71,3166
71,72,3311
72,73,3259
73,74,3354
74,75,3335
75,76,3333
76,77,3319
77,78,3159
78,79,3124
79,80,3004
80,81,3071
81,82,3059
82,83,3153
83,84,3068
84,85,3138
85,86,3218
86,87,3066
87,88,3104
88,89,3192
89,90,3240
90,91,3267
91,92,3165
92,93,3146
93,94,3161
94,95,3138
95,96,3025
96,97,3121
97,98,3085
98,99,3247
99,100,3174
100,101,3286
101,102,3301
102,103,3333
103,104,3280
104,105,3185
105,106,3255
106,107,3205
107,108,3281
108,109,3153
109,110,3183
110,111,3158
111,112,3211
112,113,3220
113,114,3184
114,115,3229
115,116,3303
116,117,3223
117,118,3180
118,119,3169
119,120,3192
120,121,3146
121,122,3123
122,123,3158
123,124,3056
124,125,3165
125,126,3186
126,127,3187
127,128,3077
128,129,3130
129,130,3257
130,131,3153
131,132,3114
132,133,3107
133,134,3293
134,135,3174
135,136,3082
136,137,3227
137,138,3234
138,139,3300
139,140,3072
140,141,3169
141,142,3153
142,143,3257
143,144,3222
144,145,3161
145,146,3228
146,147,3095
147,148,3204
148,149,3193
149,150,3145
150,151,3171
151,152,3239
152,153,3149
153,154,3200
154,155,3199
155,156,3113
156,157,3110
157,158,3124
158,159,3138
159,160,3192
160,161,3164
161,162,3135
162,163,2973
163,164,3073
164,165,3087
165,166,3112
166,167,3025
167,168,3135
168,169,3065
169,170,2945
170,171,2977
171,172,2994
172,173,3064
173,174,3065
174,175,3068
175,176,2864
176,177,2965
177,178,2926
178,179,2940
179,180,2802
180,181,2835
181,182,2936
182,183,2920
183,184,2864
184,185,2911
185,186,2874
186,187,2804
187,188,2803
188,189,2692
189,190,2735
190,191,2788
191,192,2794
192,193,2823
193,194,2720
194,195,2697
195,196,2584
196,197,2694
197,198,2545
198,199,2673
199,200,1505374
