bin_lo_us,bin_hi_us,count
0,1,0
1,2,1350
2,3,4959
3,4,8125
4,5,11722
5,6,14027
6,7,13775
7,8,13289
8,9,12326
9,10,11159
10,11,9789
11,12,8437
12,13,7247
13,14,6459
14,15,5756
15,16,5131
16,17,4768
17,18,4350
18,19,4064
19,20,3758
20,21,3472
21,22,3328
22,23,3136
23,24,2969
24,25,2827
25,26,2619
26,27,2452
27,28,2376
28,29,2176
29,30,2060
30,31,1960
31,32,1827
32,33,1797
33,34,1701
34,35,1657
35,36,1606
36,37,1575
37,38,1550
38,39,1498
39,40,1472
40,41,1418
41,42,1392
42,43,1316
43,44,1323
44,45,1272
45,46,1205
46,47,1244
47,48,1152
48,49,1188
49,50,1129
50,51,1099
51,52,1079
52,53,1035
53,54,1028
54,55,1002
55,56,952
56,57,942
57,58,871
58,59,868
59,60,840
60,61,840
61,62,788
62,63,796
63,64,761
64,65,738
65,66,730
66,67,696
67,68,740
68,69,662
69,70,661
70,71,651
71,72,614
72,73,634
73,74,588
74,75,614
75,76,558
76,77,554
77,78,564
78,79,542
79,80,565
80,81,518
81,82,561
82,83,532
83,84,512
84,85,485
85,86,477
86,87,471
87,88,468
88,89,480
89,90,455
90,91,506
91,92,460
92,93,437
93,94,456
94,95,433
95,96,454
96,97,395
97,98,443
98,99,377
99,100,378
100,101,361
101,102,344
102,103,357
103,104,323
104,105,353
105,106,330
106,107,351
107,108,322
108,109,323
109,110,341
110,111,318
111,112,346
112,113,330
113,114,341
114,115,338
115,116,324
116,117,327
117,118,301
118,119,332
119,120,308
120,121,323
121,122,277
122,123,274
123,124,267
124,125,249
125,126,265
126,127,239
127,128,271
128,129,238
129,130,254
130,131,226
131,132,236
132,133,245
133,134,224
134,135,245
135,136,219
136,137,230
137,138,219
138,139,217
139,140,227
140,141,203
141,142,239
142,143,211
143,144,224
144,145,239
145,146,228
146,147,214
147,148,218
148,149,234
149,150,216
150,151,233
151,152,202
152,153,217
153,154,196
154,155,194
155,156,167
156,157,137
157,158,147
158,159,133
159,160,143
160,161,118
161,162,120
162,163,135
163,164,110
164,165,129
165,166,110
166,167,121
167,168,107
168,169,117
169,170,107
170,171,105
171,172,116
172,173,104
173,174,122
174,175,108
175,176,120
176,177,107
177,178,109
178,179,109
179,180,113
180,181,113
181,182,106
182,183,120
183,184,112
184,185,113
185,186,108
186,187,109
187,188,113
188,189,107
189,190,121
190,191,107
191,192,121
192,193,106
193,194,106
194,195,115
195,196,107
196,197,119
197,198,106
198,199,114
199,200,2626
