bin_lo_us,bin_hi_us,count
0,1,50
1,2,64
2,3,16
3,4,92
4,5,192
5,6,226
6,7,560
7,8,492
8,9,590
9,10,1174
10,11,1705
11,12,1687
12,13,1715
13,14,2055
14,15,2307
15,16,2034
16,17,2245
17,18,2283
18,19,2212
19,20,1548
20,21,1200
21,22,1458
22,23,1434
23,24,1439
24,25,1426
25,26,1317
26,27,1413
27,28,1325
28,29,1233
29,30,1081
30,31,1129
31,32,1279
32,33,1431
33,34,1486
34,35,1397
35,36,1557
36,37,1613
37,38,1505
38,39,1603
39,40,1528
40,41,1496
41,42,1428
42,43,1415
43,44,1462
44,45,1639
45,46,1496
46,47,1476
47,48,1587
48,49,1546
49,50,1397
50,51,1349
51,52,1317
52,53,1414
53,54,1629
54,55,1503
55,56,1537
56,57,1668
57,58,1693
58,59,1546
59,60,1554
60,61,1655
61,62,1556
62,63,1388
63,64,1332
64,65,1634
65,66,1717
66,67,1545
67,68,1412
68,69,1579
69,70,1556
70,71,1450
71,72,1360
72,73,1336
73,74,1597
74,75,1690
75,76,1531
76,77,1426
77,78,1661
78,79,1681
79,80,1590
80,81,1672
81,82,1658
82,83,1418
83,84,1343
84,85,1403
85,86,1607
86,87,1637
87,88,1599
88,89,1600
89,90,1562
90,91,1508
91,92,1281
92,93,1359
93,94,1424
94,95,1698
95,96,1627
96,97,1499
97,98,1518
98,99,1580
99,100,1721
100,101,1752
101,102,1618
102,103,1479
103,104,1339
104,105,1359
105,106,1550
106,107,1650
107,108,1500
108,109,1623
109,110,1681
110,111,1606
111,112,1436
112,113,1239
113,114,1325
114,115,1544
115,116,1682
116,117,1497
117,118,1434
118,119,1695
119,120,1826
120,121,1615
121,122,1569
122,123,1629
123,124,1431
124,125,1367
125,126,1257
126,127,1576
127,128,1768
128,129,1731
129,130,1552
130,131,1601
131,132,1557
132,133,1380
133,134,1354
134,135,1323
135,136,1595
136,137,1658
137,138,1581
138,139,1621
139,140,1731
140,141,1740
141,142,1622
142,143,1638
143,144,1629
144,145,1417
145,146,1340
146,147,1522
147,148,1745
148,149,1720
149,150,1660
150,151,1699
151,152,1668
152,153,1580
153,154,1278
154,155,1301
155,156,1383
156,157,1623
157,158,1717
158,159,1716
159,160,1701
160,161,1704
161,162,1623
162,163,1633
163,164,1605
164,165,1517
165,166,1399
166,167,1478
167,168,1662
168,169,1793
169,170,1642
170,171,1626
171,172,1755
172,173,1650
173,174,1474
174,175,1226
175,176,1287
176,177,1536
177,178,1793
178,179,1591
179,180,1505
180,181,1788
181,182,1817
182,183,1612
183,184,1574
184,185,1574
185,186,1481
186,187,1465
187,188,1440
188,189,1725
189,190,1801
190,191,1741
191,192,1623
192,193,1628
193,194,1586
194,195,1357
195,196,1293
196,197,1405
197,198,1711
198,199,1693
199,200,750670
