bin_lo_us,bin_hi_us,count
0,1,0
1,2,1327
2,3,8021
3,4,15894
4,5,24339
5,6,32790
6,7,37562
7,8,41014
8,9,44424
9,10,48204
10,11,51725
11,12,54473
12,13,56024
13,14,56758
14,15,56851
15,16,56851
16,17,56693
17,18,56871
18,19,56766
19,20,56697
20,21,56673
21,22,56665
22,23,56423
23,24,56472
24,25,56348
25,26,56070
26,27,56075
27,28,55353
28,29,54739
29,30,53552
30,31,51890
31,32,49605
32,33,47010
33,34,44014
34,35,40520
35,36,37407
36,37,34233
37,38,31040
38,39,28248
39,40,25887
40,41,23549
41,42,21370
42,43,19473
43,44,17787
44,45,16252
45,46,15015
46,47,13651
47,48,12374
48,49,11493
49,50,10455
50,51,9782
51,52,8978
52,53,8283
53,54,7626
54,55,7426
55,56,6975
56,57,6763
57,58,6472
58,59,6167
59,60,5968
60,61,5752
61,62,5424
62,63,5121
63,64,4781
64,65,4506
65,66,4105
66,67,3854
67,68,3493
68,69,3174
69,70,2888
70,71,2634
71,72,2464
72,73,2324
73,74,2112
74,75,2022
75,76,1809
76,77,1698
77,78,1664
78,79,1516
79,80,1421
80,81,1357
81,82,1383
82,83,1338
83,84,1231
84,85,1207
85,86,1136
86,87,1120
87,88,1014
88,89,1001
89,90,940
90,91,909
91,92,873
92,93,865
93,94,831
94,95,814
95,96,811
96,97,763
97,98,702
98,99,722
99,100,660
100,101,631
101,102,601
102,103,630
103,104,568
104,105,568
105,106,567
106,107,536
107,108,525
108,109,493
109,110,472
110,111,430
111,112,416
112,113,407
113,114,381
114,115,375
115,116,357
116,117,330
117,118,305
118,119,331
119,120,311
120,121,291
121,122,269
122,123,274
123,124,274
124,125,278
125,126,236
126,127,258
127,128,271
128,129,219
129,130,221
130,131,214
131,132,209
132,133,210
133,134,221
134,135,189
135,136,157
136,137,164
137,138,148
138,139,141
139,140,129
140,141,145
141,142,138
142,143,134
143,144,117
144,145,120
145,146,114
146,147,139
147,148,134
148,149,123
149,150,102
150,151,116
151,152,111
152,153,112
153,154,107
154,155,104
155,156,115
156,157,111
157,158,112
158,159,121
159,160,106
160,161,101
161,162,112
162,163,118
163,164,105
164,165,118
165,166,108
166,167,108
167,168,106
168,169,92
169,170,69
170,171,46
171,172,22
172,173,19
173,174,15
174,175,15
175,176,15
176,177,12
177,178,13
178,179,14
179,180,16
180,181,12
181,182,13
182,183,17
183,184,10
184,185,17
185,186,11
186,187,14
187,188,14
188,189,12
189,190,12
190,191,2
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
