bin_lo_us,bin_hi_us,count
0,1,0
1,2,247
2,3,1042
3,4,1973
4,5,2931
5,6,3557
6,7,3575
7,8,3566
8,9,3559
9,10,3572
10,11,3596
11,12,3548
12,13,3579
13,14,3570
14,15,3575
15,16,3548
16,17,3588
17,18,3555
18,19,3514
19,20,3459
20,21,3419
21,22,3337
22,23,3151
23,24,2999
24,25,2812
25,26,2636
26,27,2488
27,28,2336
28,29,2247
29,30,2103
30,31,1950
31,32,1873
32,33,1729
33,34,1605
34,35,1495
35,36,1417
36,37,1346
37,38,1293
38,39,1257
39,40,1170
40,41,1144
41,42,1111
42,43,1048
43,44,993
44,45,968
45,46,931
46,47,888
47,48,872
48,49,820
49,50,805
50,51,771
51,52,727
52,53,713
53,54,645
54,55,620
55,56,574
56,57,579
57,58,551
58,59,504
59,60,498
60,61,469
61,62,467
62,63,446
63,64,434
64,65,429
65,66,407
66,67,391
67,68,379
68,69,362
69,70,366
70,71,358
71,72,356
72,73,339
73,74,327
74,75,323
75,76,320
76,77,298
77,78,280
78,79,279
79,80,235
80,81,233
81,82,230
82,83,225
83,84,215
84,85,221
85,86,227
86,87,232
87,88,221
88,89,225
89,90,224
90,91,218
91,92,214
92,93,199
93,94,186
94,95,168
95,96,143
96,97,118
97,98,119
98,99,116
99,100,107
100,101,112
101,102,115
102,103,109
103,104,110
104,105,115
105,106,110
106,107,114
107,108,108
108,109,115
109,110,112
110,111,110
111,112,110
112,113,114
113,114,101
114,115,102
115,116,81
116,117,86
117,118,73
118,119,59
119,120,30
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
