bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,68
3,4,118
4,5,125
5,6,118
6,7,313
7,8,431
8,9,563
9,10,1117
10,11,1708
11,12,2094
12,13,2317
13,14,2774
14,15,3076
15,16,3049
16,17,3135
17,18,3094
18,19,3185
19,20,3282
20,21,3199
21,22,3108
22,23,3228
23,24,3133
24,25,3062
25,26,3044
26,27,3120
27,28,3169
28,29,3244
29,30,3248
30,31,3242
31,32,3203
32,33,3234
33,34,3214
34,35,3197
35,36,3234
36,37,3122
37,38,3013
38,39,3086
39,40,3052
40,41,3094
41,42,3070
42,43,3167
43,44,2982
44,45,3100
45,46,3121
46,47,3321
47,48,3356
48,49,3430
49,50,3445
50,51,3314
51,52,3313
52,53,3205
53,54,3146
54,55,3268
55,56,3258
56,57,3209
57,58,3228
58,59,3201
59,60,3020
60,61,3018
61,62,3027
62,63,3137
63,64,3099
64,65,3178
65,66,3098
66,67,3075
67,68,3117
68,69,3296
69,70,3153
70,71,3195
71,72,3275
72,73,3047
73,74,3151
74,75,3164
75,76,3237
76,77,3168
77,78,3122
78,79,3221
79,80,3117
80,81,3040
81,82,3225
82,83,3106
83,84,2969
84,85,3121
85,86,3032
86,87,3047
87,88,3288
88,89,3201
89,90,3441
90,91,3441
91,92,3389
92,93,3296
93,94,3364
94,95,3232
95,96,3270
96,97,3222
97,98,3183
98,99,3242
99,100,3105
100,101,3073
101,102,2922
102,103,3165
103,104,3049
104,105,3112
105,106,3196
106,107,3146
107,108,3066
108,109,3144
109,110,3213
110,111,3245
111,112,3209
112,113,3200
113,114,3156
114,115,3082
115,116,3259
116,117,3055
117,118,3074
118,119,3099
119,120,3178
120,121,3104
121,122,3096
122,123,3270
123,124,3031
124,125,3113
125,126,3185
126,127,3207
127,128,3150
128,129,3157
129,130,3297
130,131,3222
131,132,3343
132,133,3260
133,134,3290
134,135,3348
135,136,3317
136,137,3259
137,138,3175
138,139,3295
139,140,3167
140,141,3239
141,142,3107
142,143,3095
143,144,3045
144,145,3026
145,146,3018
146,147,3116
147,148,3181
148,149,3230
149,150,3127
150,151,3165
151,152,3251
152,153,3115
153,154,3213
154,155,3227
155,156,3210
156,157,3126
157,158,3023
158,159,3175
159,160,3136
160,161,3079
161,162,3164
162,163,3082
163,164,2940
164,165,3102
165,166,3132
166,167,3249
167,168,3340
168,169,3182
169,170,3253
170,171,3281
171,172,3234
172,173,3315
173,174,3321
174,175,3302
175,176,3325
176,177,3159
177,178,3028
178,179,3165
179,180,3117
180,181,3311
181,182,3271
182,183,3307
183,184,3108
184,185,3018
185,186,3089
186,187,3054
187,188,3187
188,189,3258
189,190,3157
190,191,3033
191,192,3134
192,193,3152
193,194,3214
194,195,3209
195,196,3319
196,197,3084
197,198,3042
198,199,3150
199,200,1498441
