bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,45
3,4,98
4,5,173
5,6,101
6,7,151
7,8,255
8,9,208
9,10,280
10,11,355
11,12,381
12,13,432
13,14,398
14,15,448
15,16,424
16,17,387
17,18,377
18,19,398
19,20,397
20,21,401
21,22,378
22,23,373
23,24,399
24,25,425
25,26,395
26,27,396
27,28,392
28,29,408
29,30,397
30,31,396
31,32,385
32,33,393
33,34,409
34,35,401
35,36,387
36,37,388
37,38,418
38,39,400
39,40,386
40,41,389
41,42,395
42,43,402
43,44,398
44,45,386
45,46,399
46,47,417
47,48,398
48,49,388
49,50,391
50,51,404
51,52,399
52,53,401
53,54,377
54,55,398
55,56,418
56,57,391
57,58,387
58,59,396
59,60,410
60,61,391
61,62,397
62,63,380
63,64,397
64,65,413
65,66,400
66,67,392
67,68,394
68,69,404
69,70,396
70,71,393
71,72,384
72,73,397
73,74,414
74,75,395
75,76,390
76,77,396
77,78,414
78,79,387
79,80,392
80,81,385
81,82,408
82,83,402
83,84,401
84,85,376
85,86,401
86,87,411
87,88,404
88,89,381
89,90,391
90,91,407
91,92,399
92,93,395
93,94,384
94,95,397
95,96,415
96,97,400
97,98,387
98,99,391
99,100,404
100,101,396
101,102,394
102,103,379
103,104,399
104,105,416
105,106,400
106,107,388
107,108,394
108,109,401
109,110,396
110,111,392
111,112,379
112,113,404
113,114,414
114,115,391
115,116,384
116,117,396
117,118,412
118,119,391
119,120,391
120,121,383
121,122,395
122,123,411
123,124,395
124,125,378
125,126,396
126,127,403
127,128,396
128,129,380
129,130,395
130,131,388
131,132,398
132,133,387
133,134,375
134,135,402
135,136,401
136,137,381
137,138,376
138,139,370
139,140,394
140,141,381
141,142,372
142,143,362
143,144,379
144,145,395
145,146,366
146,147,349
147,148,364
148,149,367
149,150,352
150,151,344
151,152,334
152,153,330
153,154,345
154,155,323
155,156,330
156,157,311
157,158,334
158,159,291
159,160,290
160,161,294
161,162,309
162,163,284
163,164,274
164,165,261
165,166,279
166,167,282
167,168,245
168,169,226
169,170,242
170,171,234
171,172,227
172,173,202
173,174,183
174,175,200
175,176,191
176,177,168
177,178,160
178,179,144
179,180,150
180,181,129
181,182,116
182,183,104
183,184,110
184,185,94
185,186,76
186,187,75
187,188,74
188,189,70
189,190,43
190,191,46
191,192,37
192,193,32
193,194,27
194,195,25
195,196,25
196,197,23
197,198,19
198,199,13
199,200,111
