bin_lo_us,bin_hi_us,count
0,1,0
1,2,644
2,3,2552
3,4,4526
4,5,6256
5,6,7092
6,7,7173
7,8,7170
8,9,7127
9,10,7131
10,11,7164
11,12,7159
12,13,7085
13,14,7119
14,15,7071
15,16,7082
16,17,6974
17,18,6815
18,19,6768
19,20,6541
20,21,6205
21,22,5942
22,23,5526
23,24,5144
24,25,4779
25,26,4488
26,27,4224
27,28,3896
28,29,3621
29,30,3424
30,31,3190
31,32,3020
32,33,2848
33,34,2706
34,35,2557
35,36,2430
36,37,2319
37,38,2224
38,39,2137
39,40,2032
40,41,1921
41,42,1860
42,43,1808
43,44,1702
44,45,1679
45,46,1609
46,47,1610
47,48,1560
48,49,1470
49,50,1429
50,51,1398
51,52,1357
52,53,1293
53,54,1264
54,55,1183
55,56,1125
56,57,1098
57,58,1065
58,59,1018
59,60,1018
60,61,951
61,62,909
62,63,912
63,64,867
64,65,841
65,66,828
66,67,801
67,68,800
68,69,796
69,70,782
70,71,764
71,72,736
72,73,727
73,74,698
74,75,701
75,76,675
76,77,650
77,78,636
78,79,624
79,80,589
80,81,571
81,82,573
82,83,542
83,84,524
84,85,533
85,86,514
86,87,496
87,88,456
88,89,438
89,90,445
90,91,462
91,92,451
92,93,453
93,94,445
94,95,457
95,96,430
96,97,451
97,98,401
98,99,400
99,100,373
100,101,351
101,102,344
102,103,348
103,104,341
104,105,343
105,106,341
106,107,333
107,108,341
108,109,341
109,110,325
110,111,317
111,112,315
112,113,295
113,114,293
114,115,257
115,116,250
116,117,237
117,118,234
118,119,235
119,120,231
120,121,227
121,122,232
122,123,226
123,124,223
124,125,225
125,126,212
126,127,227
127,128,228
128,129,214
129,130,226
130,131,233
131,132,231
132,133,213
133,134,222
134,135,219
135,136,215
136,137,210
137,138,221
138,139,200
139,140,197
140,141,191
141,142,196
142,143,182
143,144,160
144,145,158
145,146,141
146,147,120
147,148,111
148,149,112
149,150,107
150,151,118
151,152,110
152,153,111
153,154,115
154,155,107
155,156,114
156,157,113
157,158,108
158,159,112
159,160,114
160,161,113
161,162,111
162,163,111
163,164,111
164,165,108
165,166,110
166,167,116
167,168,114
168,169,110
169,170,114
170,171,109
171,172,111
172,173,112
173,174,109
174,175,113
175,176,111
176,177,112
177,178,108
178,179,113
179,180,112
180,181,109
181,182,115
182,183,113
183,184,110
184,185,102
185,186,115
186,187,119
187,188,101
188,189,95
189,190,89
190,191,89
191,192,79
192,193,62
193,194,49
194,195,53
195,196,39
196,197,38
197,198,25
198,199,7
199,200,4
