bin_lo_us,bin_hi_us,count
0,1,0
1,2,286
2,3,1085
3,4,1977
4,5,3019
5,6,3577
6,7,3542
7,8,3572
8,9,3572
9,10,3596
10,11,3551
11,12,3574
12,13,3580
13,14,3556
14,15,3562
15,16,3591
16,17,3556
17,18,3574
18,19,3573
19,20,3559
20,21,3583
21,22,3585
22,23,3560
23,24,3571
24,25,3557
25,26,3593
26,27,3551
27,28,3565
28,29,3513
29,30,3522
30,31,3448
31,32,3397
32,33,3385
33,34,3319
34,35,3216
35,36,3105
36,37,2992
37,38,2891
38,39,2840
39,40,2726
40,41,2642
41,42,2584
42,43,2502
43,44,2413
44,45,2336
45,46,2277
46,47,2194
47,48,2106
48,49,2082
49,50,2014
50,51,1937
51,52,1881
52,53,1849
53,54,1786
54,55,1770
55,56,1691
56,57,1683
57,58,1624
58,59,1608
59,60,1568
60,61,1548
61,62,1512
62,63,1435
63,64,1429
64,65,1391
65,66,1357
66,67,1334
67,68,1285
68,69,1277
69,70,1270
70,71,1226
71,72,1191
72,73,1184
73,74,1173
74,75,1150
75,76,1134
76,77,1136
77,78,1115
78,79,1074
79,80,1063
80,81,1053
81,82,1028
82,83,1018
83,84,1008
84,85,955
85,86,953
86,87,914
87,88,928
88,89,899
89,90,885
90,91,870
91,92,828
92,93,843
93,94,827
94,95,840
95,96,820
96,97,824
97,98,784
98,99,805
99,100,794
100,101,753
101,102,737
102,103,731
103,104,716
104,105,708
105,106,696
106,107,683
107,108,696
108,109,681
109,110,687
110,111,671
111,112,669
112,113,643
113,114,625
114,115,602
115,116,598
116,117,585
117,118,563
118,119,569
119,120,579
120,121,565
121,122,552
122,123,557
123,124,552
124,125,566
125,126,559
126,127,552
127,128,561
128,129,538
129,130,548
130,131,529
131,132,505
132,133,510
133,134,460
134,135,472
135,136,470
136,137,455
137,138,460
138,139,459
139,140,438
140,141,443
141,142,422
142,143,439
143,144,428
144,145,426
145,146,423
146,147,406
147,148,405
148,149,400
149,150,392
150,151,375
151,152,382
152,153,376
153,154,359
154,155,352
155,156,367
156,157,352
157,158,342
158,159,335
159,160,350
160,161,340
161,162,341
162,163,331
163,164,338
164,165,339
165,166,332
166,167,333
167,168,338
168,169,331
169,170,321
170,171,326
171,172,315
172,173,307
173,174,313
174,175,310
175,176,307
176,177,280
177,178,256
178,179,257
179,180,248
180,181,240
181,182,230
182,183,231
183,184,229
184,185,222
185,186,227
186,187,225
187,188,229
188,189,218
189,190,226
190,191,228
191,192,221
192,193,213
193,194,232
194,195,227
195,196,218
196,197,221
197,198,224
198,199,228
199,200,9790
