bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,14
3,4,77
4,5,75
5,6,278
6,7,319
7,8,380
8,9,372
9,10,580
10,11,463
11,12,550
12,13,588
13,14,609
14,15,634
15,16,737
16,17,620
17,18,542
18,19,454
19,20,437
20,21,398
21,22,360
22,23,353
23,24,300
24,25,361
25,26,334
26,27,273
27,28,209
28,29,243
29,30,234
30,31,216
31,32,173
32,33,160
33,34,171
34,35,199
35,36,179
36,37,141
37,38,176
38,39,152
39,40,108
40,41,101
41,42,104
42,43,105
43,44,110
44,45,88
45,46,114
46,47,128
47,48,118
48,49,97
49,50,69
50,51,97
51,52,109
52,53,87
53,54,70
54,55,88
55,56,102
56,57,112
57,58,80
58,59,61
59,60,93
60,61,98
61,62,82
62,63,48
63,64,74
64,65,95
65,66,93
66,67,70
67,68,63
68,69,74
69,70,91
70,71,71
71,72,56
72,73,49
73,74,64
74,75,64
75,76,52
76,77,42
77,78,48
78,79,41
79,80,50
80,81,21
81,82,29
82,83,26
83,84,29
84,85,11
85,86,20
86,87,16
87,88,20
88,89,15
89,90,12
90,91,14
91,92,12
92,93,18
93,94,4
94,95,12
95,96,7
96,97,17
97,98,16
98,99,9
99,100,10
100,101,13
101,102,10
102,103,10
103,104,4
104,105,6
105,106,12
106,107,10
107,108,16
108,109,8
109,110,7
110,111,10
111,112,8
112,113,6
113,114,7
114,115,3
115,116,7
116,117,9
117,118,8
118,119,10
119,120,11
120,121,2
121,122,5
122,123,5
123,124,3
124,125,6
125,126,5
126,127,9
127,128,9
128,129,11
129,130,4
130,131,1
131,132,3
132,133,8
133,134,4
134,135,7
135,136,8
136,137,5
137,138,7
138,139,1
139,140,0
140,141,4
141,142,5
142,143,4
143,144,1
144,145,2
145,146,3
146,147,3
147,148,2
148,149,0
149,150,1
150,151,0
151,152,0
152,153,0
153,154,0
154,155,2
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
