bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47284
3,4,73776
4,5,91344
5,6,99142
6,7,99211
7,8,89388
8,9,68224
9,10,46350
10,11,33466
11,12,26383
12,13,21766
13,14,18753
14,15,16521
15,16,14697
16,17,13208
17,18,11902
18,19,10855
19,20,9964
20,21,9007
21,22,8445
22,23,7824
23,24,7316
24,25,6838
25,26,6474
26,27,6153
27,28,5773
28,29,5490
29,30,5124
30,31,4825
31,32,4521
32,33,4310
33,34,4157
34,35,3954
35,36,3799
36,37,3552
37,38,3422
38,39,3276
39,40,3174
40,41,3021
41,42,2888
42,43,2788
43,44,2695
44,45,2600
45,46,2576
46,47,2498
47,48,2419
48,49,2342
49,50,2295
50,51,2170
51,52,2090
52,53,1996
53,54,1970
54,55,1919
55,56,1857
56,57,1777
57,58,1726
58,59,1690
59,60,1605
60,61,1645
61,62,1612
62,63,1557
63,64,1549
64,65,1545
65,66,1431
66,67,1409
67,68,1388
68,69,1325
69,70,1334
70,71,1276
71,72,1268
72,73,1245
73,74,1227
74,75,1163
75,76,1156
76,77,1157
77,78,1132
78,79,1100
79,80,1095
80,81,1077
81,82,1052
82,83,1029
83,84,980
84,85,987
85,86,955
86,87,924
87,88,874
88,89,872
89,90,869
90,91,862
91,92,850
92,93,827
93,94,820
94,95,813
95,96,817
96,97,795
97,98,801
98,99,755
99,100,756
100,101,725
101,102,710
102,103,721
103,104,683
104,105,662
105,106,677
106,107,668
107,108,649
108,109,635
109,110,648
110,111,640
111,112,609
112,113,618
113,114,612
114,115,606
115,116,582
116,117,572
117,118,573
118,119,556
119,120,557
120,121,560
121,122,556
122,123,566
123,124,536
124,125,521
125,126,520
126,127,494
127,128,484
128,129,489
129,130,476
130,131,477
131,132,471
132,133,463
133,134,452
134,135,434
135,136,456
136,137,442
137,138,449
138,139,444
139,140,447
140,141,439
141,142,396
142,143,382
143,144,372
144,145,362
145,146,364
146,147,362
147,148,356
148,149,345
149,150,339
150,151,340
151,152,333
152,153,337
153,154,327
154,155,342
155,156,336
156,157,329
157,158,343
158,159,333
159,160,339
160,161,327
161,162,346
162,163,323
163,164,338
164,165,338
165,166,337
166,167,332
167,168,339
168,169,322
169,170,330
170,171,321
171,172,318
172,173,323
173,174,318
174,175,311
175,176,298
176,177,289
177,178,283
178,179,278
179,180,263
180,181,246
181,182,224
182,183,222
183,184,225
184,185,220
185,186,220
186,187,228
187,188,222
188,189,224
189,190,224
190,191,222
191,192,223
192,193,222
193,194,229
194,195,220
195,196,223
196,197,219
197,198,227
198,199,227
199,200,19540
