bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,20
3,4,31
4,5,27
5,6,40
6,7,23
7,8,58
8,9,136
9,10,74
10,11,224
11,12,274
12,13,273
13,14,461
14,15,307
15,16,321
16,17,469
17,18,292
18,19,412
19,20,323
20,21,382
21,22,548
22,23,348
23,24,437
24,25,368
25,26,336
26,27,477
27,28,395
28,29,414
29,30,375
30,31,321
31,32,453
32,33,428
33,34,395
34,35,389
35,36,318
36,37,427
37,38,480
38,39,348
39,40,401
40,41,327
41,42,391
42,43,529
43,44,329
44,45,406
45,46,355
46,47,371
47,48,525
48,49,314
49,50,430
50,51,370
51,52,345
52,53,527
53,54,326
54,55,435
55,56,373
56,57,330
57,58,489
58,59,376
59,60,423
60,61,371
61,62,320
62,63,452
63,64,423
64,65,391
65,66,393
66,67,314
67,68,437
68,69,475
69,70,356
70,71,400
71,72,316
72,73,411
73,74,512
74,75,337
75,76,400
76,77,348
77,78,381
78,79,527
79,80,309
80,81,434
81,82,365
82,83,348
83,84,525
84,85,327
85,86,433
86,87,366
87,88,342
88,89,493
89,90,368
90,91,420
91,92,368
92,93,347
93,94,451
94,95,412
95,96,398
96,97,387
97,98,318
98,99,436
99,100,463
100,101,363
101,102,405
102,103,312
103,104,410
104,105,513
105,106,332
106,107,402
107,108,346
108,109,385
109,110,525
110,111,319
111,112,412
112,113,368
113,114,361
114,115,526
115,116,314
116,117,433
117,118,370
118,119,343
119,120,504
120,121,360
121,122,421
122,123,369
123,124,337
124,125,469
125,126,403
126,127,398
127,128,381
128,129,320
129,130,447
130,131,453
131,132,367
132,133,398
133,134,307
134,135,426
135,136,506
136,137,335
137,138,390
138,139,341
139,140,396
140,141,522
141,142,315
142,143,421
143,144,363
144,145,363
145,146,526
146,147,309
147,148,438
148,149,380
149,150,330
150,151,513
151,152,345
152,153,427
153,154,378
154,155,331
155,156,473
156,157,394
157,158,423
158,159,364
159,160,317
160,161,457
161,162,437
162,163,377
163,164,397
164,165,310
165,166,426
166,167,500
167,168,341
168,169,400
169,170,331
170,171,395
171,172,519
172,173,322
173,174,420
174,175,352
175,176,370
176,177,529
177,178,308
178,179,433
179,180,377
180,181,341
181,182,517
182,183,335
183,184,431
184,185,362
185,186,349
186,187,479
187,188,387
188,189,411
189,190,382
190,191,304
191,192,468
192,193,425
193,194,389
194,195,389
195,196,316
196,197,433
197,198,484
198,199,346
199,200,187224
