bin_lo_us,bin_hi_us,count
0,1,0
1,2,3268
2,3,9739
3,4,13324
4,5,14268
5,6,14322
6,7,14329
7,8,14293
8,9,14308
9,10,14283
10,11,14295
11,12,14331
12,13,14288
13,14,14254
14,15,14282
15,16,14241
16,17,14283
17,18,14148
18,19,14209
19,20,14172
20,21,14094
21,22,14097
22,23,14065
23,24,14037
24,25,13934
25,26,13866
26,27,13777
27,28,13344
28,29,13009
29,30,12370
30,31,11400
31,32,10346
32,33,9220
33,34,8312
34,35,7481
35,36,6698
36,37,6051
37,38,5451
38,39,5011
39,40,4469
40,41,4153
41,42,3902
42,43,3567
43,44,3311
44,45,3000
45,46,2732
46,47,2468
47,48,2195
48,49,2025
49,50,1853
50,51,1773
51,52,1635
52,53,1566
53,54,1540
54,55,1462
55,56,1370
56,57,1291
57,58,1235
58,59,1173
59,60,1083
60,61,1016
61,62,923
62,63,880
63,64,830
64,65,760
65,66,674
66,67,635
67,68,564
68,69,549
69,70,508
70,71,509
71,72,447
72,73,398
73,74,387
74,75,398
75,76,380
76,77,344
77,78,343
78,79,335
79,80,309
80,81,297
81,82,277
82,83,246
83,84,220
84,85,223
85,86,206
86,87,200
87,88,160
88,89,164
89,90,130
90,91,116
91,92,110
92,93,115
93,94,110
94,95,112
95,96,110
96,97,114
97,98,109
98,99,112
99,100,111
100,101,112
101,102,115
102,103,110
103,104,92
104,105,84
105,106,84
106,107,59
107,108,58
108,109,51
109,110,24
110,111,14
111,112,15
112,113,12
113,114,14
114,115,10
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
