bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,56
7,8,48
8,9,104
9,10,160
10,11,168
11,12,207
12,13,224
13,14,245
14,15,280
15,16,280
16,17,327
17,18,336
18,19,370
19,20,392
20,21,402
21,22,448
22,23,448
23,24,489
24,25,504
25,26,540
26,27,560
27,28,578
28,29,616
29,30,623
30,31,672
31,32,672
32,33,717
33,34,728
34,35,765
35,36,784
36,37,824
37,38,840
38,39,877
39,40,896
40,41,902
41,42,832
42,43,952
43,44,985
44,45,1008
45,46,1031
46,47,1064
47,48,1066
48,49,1112
49,50,1112
50,51,1171
51,52,1176
52,53,1210
53,54,1232
54,55,1242
55,56,1288
56,57,1288
57,58,1326
58,59,1344
59,60,1387
60,61,1401
61,62,1437
62,63,1474
63,64,1498
64,65,1537
65,66,1541
66,67,1593
67,68,1592
68,69,1654
69,70,1685
70,71,1737
71,72,1767
72,73,1807
73,74,1850
74,75,1939
75,76,2021
76,77,2105
77,78,2254
78,79,2378
79,80,2687
80,81,3040
81,82,3145
82,83,3448
83,84,3472
84,85,3440
85,86,3417
86,87,3414
87,88,3382
88,89,3360
89,90,3171
90,91,3304
91,92,3294
92,93,3250
93,94,3248
94,95,3220
95,96,3192
96,97,3159
97,98,3136
98,99,3130
99,100,3034
100,101,3078
101,102,3033
102,103,3022
103,104,2982
104,105,2968
105,106,2948
106,107,2912
107,108,2875
108,109,2855
109,110,2829
110,111,2800
111,112,2793
112,113,2750
113,114,2743
114,115,2712
115,116,2688
116,117,2671
117,118,2593
118,119,2622
119,120,2582
120,121,2571
121,122,2534
122,123,2416
123,124,2506
124,125,2464
125,126,2449
126,127,2413
127,128,2408
128,129,2374
129,130,2352
130,131,2165
131,132,2296
132,133,2265
133,134,2240
134,135,2223
135,136,2182
136,137,2174
137,138,2132
138,139,2118
139,140,2071
140,141,2015
141,142,2044
142,143,1980
143,144,1912
144,145,1847
145,146,1729
146,147,1522
147,148,1354
148,149,1174
149,150,966
150,151,803
151,152,596
152,153,451
153,154,331
154,155,171
155,156,86
156,157,61
157,158,37
158,159,18
159,160,14
160,161,7
161,162,7
162,163,7
163,164,7
164,165,3
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
