bin_lo_us,bin_hi_us,count
0,1,1
1,2,18
2,3,30
3,4,12
4,5,47
5,6,214
6,7,301
7,8,417
8,9,513
9,10,693
10,11,1092
11,12,1323
12,13,1387
13,14,1224
14,15,1344
15,16,1650
16,17,1788
17,18,1602
18,19,1437
19,20,1361
20,21,1578
21,22,1537
22,23,1475
23,24,1646
24,25,1657
25,26,1707
26,27,1592
27,28,1523
28,29,1542
29,30,1571
30,31,1543
31,32,1703
32,33,1769
33,34,1666
34,35,1541
35,36,1595
36,37,1717
37,38,1666
38,39,1559
39,40,1464
40,41,1355
41,42,1532
42,43,1642
43,44,1574
44,45,1439
45,46,1682
46,47,1654
47,48,1679
48,49,1533
49,50,1540
50,51,1589
51,52,1551
52,53,1804
53,54,1702
54,55,1597
55,56,1556
56,57,1637
57,58,1585
58,59,1614
59,60,1553
60,61,1498
61,62,1532
62,63,1564
63,64,1497
64,65,1578
65,66,1659
66,67,1625
67,68,1561
68,69,1637
69,70,1691
70,71,1564
71,72,1517
72,73,1623
73,74,1802
74,75,1698
75,76,1462
76,77,1561
77,78,1632
78,79,1685
79,80,1616
80,81,1504
81,82,1431
82,83,1646
83,84,1624
84,85,1492
85,86,1599
86,87,1573
87,88,1731
88,89,1598
89,90,1630
90,91,1542
91,92,1622
92,93,1652
93,94,1683
94,95,1624
95,96,1499
96,97,1534
97,98,1583
98,99,1708
99,100,1622
100,101,1494
101,102,1512
102,103,1564
103,104,1659
104,105,1561
105,106,1570
106,107,1717
107,108,1626
108,109,1581
109,110,1606
110,111,1539
111,112,1533
112,113,1630
113,114,1589
114,115,1662
115,116,1545
116,117,1683
117,118,1587
118,119,1550
119,120,1567
120,121,1549
121,122,1532
122,123,1638
123,124,1605
124,125,1582
125,126,1649
126,127,1549
127,128,1549
128,129,1562
129,130,1637
130,131,1541
131,132,1604
132,133,1634
133,134,1568
134,135,1630
135,136,1537
136,137,1622
137,138,1483
138,139,1541
139,140,1549
140,141,1546
141,142,1611
142,143,1518
143,144,1620
144,145,1545
145,146,1558
146,147,1521
147,148,1540
148,149,1523
149,150,1471
150,151,1481
151,152,1455
152,153,1468
153,154,1446
154,155,1461
155,156,1356
156,157,1410
157,158,1314
158,159,1339
159,160,1309
160,161,1293
161,162,1226
162,163,1206
163,164,1208
164,165,1216
165,166,1148
166,167,1002
167,168,1034
168,169,985
169,170,946
170,171,915
171,172,893
172,173,826
173,174,801
174,175,814
175,176,709
176,177,693
177,178,645
178,179,629
179,180,588
180,181,514
181,182,488
182,183,498
183,184,425
184,185,401
185,186,375
186,187,334
187,188,332
188,189,274
189,190,251
190,191,276
191,192,225
192,193,196
193,194,176
194,195,167
195,196,160
196,197,129
197,198,111
198,199,120
199,200,865
