bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,81
3,4,34
4,5,61
5,6,194
6,7,271
7,8,175
8,9,359
9,10,418
10,11,459
11,12,754
12,13,658
13,14,689
14,15,1031
15,16,802
16,17,895
17,18,777
18,19,691
19,20,738
20,21,694
21,22,813
22,23,956
23,24,791
24,25,888
25,26,780
26,27,788
27,28,807
28,29,701
29,30,634
30,31,729
31,32,786
32,33,862
33,34,698
34,35,770
35,36,766
36,37,660
37,38,687
38,39,612
39,40,558
40,41,627
41,42,570
42,43,644
43,44,647
44,45,578
45,46,578
46,47,476
47,48,566
48,49,478
49,50,426
50,51,454
51,52,399
52,53,490
53,54,525
54,55,446
55,56,445
56,57,405
57,58,390
58,59,396
59,60,334
60,61,309
61,62,347
62,63,360
63,64,448
64,65,319
65,66,366
66,67,356
67,68,310
68,69,332
69,70,260
70,71,253
71,72,301
72,73,272
73,74,301
74,75,331
75,76,282
76,77,280
77,78,246
78,79,273
79,80,231
80,81,212
81,82,241
82,83,206
83,84,259
84,85,255
85,86,259
86,87,229
87,88,212
88,89,226
89,90,208
90,91,190
91,92,179
92,93,204
93,94,189
94,95,264
95,96,204
96,97,215
97,98,171
98,99,203
99,100,193
100,101,166
101,102,166
102,103,202
103,104,181
104,105,195
105,106,207
106,107,197
107,108,193
108,109,168
109,110,168
110,111,158
111,112,149
112,113,178
113,114,154
114,115,163
115,116,173
116,117,170
117,118,164
118,119,127
119,120,149
120,121,159
121,122,126
122,123,112
123,124,133
124,125,119
125,126,189
126,127,130
127,128,134
128,129,113
129,130,130
130,131,142
131,132,96
132,133,103
133,134,112
134,135,114
135,136,117
136,137,135
137,138,101
138,139,126
139,140,95
140,141,117
141,142,102
142,143,94
143,144,117
144,145,87
145,146,99
146,147,125
147,148,111
148,149,112
149,150,88
150,151,104
151,152,111
152,153,100
153,154,70
154,155,94
155,156,99
156,157,138
157,158,87
158,159,98
159,160,99
160,161,97
161,162,106
162,163,76
163,164,81
164,165,103
165,166,109
166,167,101
167,168,93
168,169,91
169,170,100
170,171,100
171,172,93
172,173,82
173,174,78
174,175,112
175,176,73
176,177,93
177,178,103
178,179,94
179,180,100
180,181,70
181,182,101
182,183,93
183,184,86
184,185,61
185,186,80
186,187,100
187,188,101
188,189,83
189,190,75
190,191,91
191,192,101
192,193,100
193,194,66
194,195,71
195,196,77
196,197,104
197,198,86
198,199,82
199,200,9594
