bin_lo_us,bin_hi_us,count
0,1,43
1,2,62
2,3,7
3,4,30
4,5,63
5,6,80
6,7,101
7,8,307
8,9,483
9,10,501
10,11,412
11,12,595
12,13,743
13,14,795
14,15,914
15,16,999
16,17,978
17,18,987
18,19,920
19,20,732
20,21,711
21,22,682
22,23,732
23,24,584
24,25,613
25,26,636
26,27,596
27,28,733
28,29,683
29,30,697
30,31,753
31,32,806
32,33,887
33,34,682
34,35,549
35,36,764
36,37,626
37,38,760
38,39,726
39,40,758
40,41,721
41,42,778
42,43,904
43,44,834
44,45,575
45,46,706
46,47,714
47,48,706
48,49,853
49,50,711
50,51,644
51,52,833
52,53,858
53,54,886
54,55,594
55,56,737
56,57,721
57,58,738
58,59,834
59,60,726
60,61,723
61,62,856
62,63,841
63,64,830
64,65,737
65,66,707
66,67,835
67,68,750
68,69,784
69,70,785
70,71,744
71,72,845
72,73,784
73,74,827
74,75,718
75,76,746
76,77,779
77,78,738
78,79,731
79,80,767
80,81,739
81,82,652
82,83,701
83,84,669
84,85,676
85,86,586
86,87,575
87,88,574
88,89,573
89,90,535
90,91,466
91,92,466
92,93,451
93,94,408
94,95,341
95,96,361
96,97,317
97,98,316
98,99,246
99,100,206
100,101,196
101,102,174
102,103,175
103,104,101
104,105,123
105,106,98
106,107,81
107,108,74
108,109,50
109,110,49
110,111,43
111,112,34
112,113,33
113,114,29
114,115,16
115,116,22
116,117,14
117,118,6
118,119,7
119,120,3
120,121,6
121,122,2
122,123,2
123,124,2
124,125,1
125,126,0
126,127,0
127,128,2
128,129,1
129,130,0
130,131,0
131,132,1
132,133,1
133,134,0
134,135,1
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
