bin_lo_us,bin_hi_us,count
0,1,12
1,2,95
2,3,270
3,4,370
4,5,461
5,6,566
6,7,616
7,8,721
8,9,725
9,10,664
10,11,669
11,12,731
12,13,800
13,14,971
14,15,1046
15,16,1189
16,17,1418
17,18,1866
18,19,2508
19,20,3495
20,21,4694
21,22,6066
22,23,6934
23,24,6836
24,25,6543
25,26,5924
26,27,5319
27,28,4664
28,29,4286
29,30,3948
30,31,3670
31,32,3391
32,33,3119
33,34,2900
34,35,2708
35,36,2503
36,37,2328
37,38,2297
38,39,2191
39,40,2111
40,41,2029
41,42,1976
42,43,1895
43,44,1792
44,45,1677
45,46,1684
46,47,1647
47,48,1593
48,49,1550
49,50,1527
50,51,1469
51,52,1439
52,53,1383
53,54,1370
54,55,1356
55,56,1330
56,57,1323
57,58,1289
58,59,1294
59,60,1263
60,61,1235
61,62,1220
62,63,1166
63,64,1164
64,65,1135
65,66,1126
66,67,1080
67,68,1097
68,69,1096
69,70,1078
70,71,1088
71,72,1048
72,73,1061
73,74,1055
74,75,1029
75,76,1032
76,77,988
77,78,918
78,79,992
79,80,991
80,81,996
81,82,982
82,83,984
83,84,971
84,85,969
85,86,915
86,87,937
87,88,931
88,89,939
89,90,942
90,91,928
91,92,943
92,93,939
93,94,926
94,95,900
95,96,877
96,97,887
97,98,849
98,99,870
99,100,864
100,101,831
101,102,832
102,103,826
103,104,853
104,105,839
105,106,817
106,107,810
107,108,825
108,109,824
109,110,821
110,111,797
111,112,791
112,113,795
113,114,803
114,115,790
115,116,787
116,117,781
117,118,773
118,119,701
119,120,775
120,121,776
121,122,776
122,123,770
123,124,779
124,125,754
125,126,757
126,127,710
127,128,709
128,129,721
129,130,693
130,131,699
131,132,668
132,133,677
133,134,658
134,135,672
135,136,667
136,137,669
137,138,661
138,139,657
139,140,657
140,141,662
141,142,644
142,143,670
143,144,655
144,145,679
145,146,666
146,147,658
147,148,674
148,149,673
149,150,697
150,151,697
151,152,693
152,153,714
153,154,701
154,155,694
155,156,691
156,157,702
157,158,719
158,159,700
159,160,630
160,161,690
161,162,708
162,163,702
163,164,697
164,165,708
165,166,698
166,167,707
167,168,709
168,169,677
169,170,695
170,171,687
171,172,672
172,173,663
173,174,677
174,175,676
175,176,667
176,177,654
177,178,645
178,179,666
179,180,653
180,181,651
181,182,650
182,183,636
183,184,651
184,185,631
185,186,648
186,187,644
187,188,637
188,189,651
189,190,631
190,191,636
191,192,642
192,193,659
193,194,641
194,195,649
195,196,657
196,197,631
197,198,659
198,199,639
199,200,19771
