bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,103
3,4,225
4,5,106
5,6,175
6,7,291
7,8,344
8,9,276
9,10,569
10,11,805
11,12,593
12,13,712
13,14,782
14,15,950
15,16,1107
16,17,683
17,18,756
18,19,650
19,20,555
20,21,874
21,22,808
22,23,887
23,24,826
24,25,827
25,26,1020
26,27,793
27,28,678
28,29,768
29,30,489
30,31,819
31,32,876
32,33,846
33,34,779
34,35,834
35,36,957
36,37,953
37,38,639
38,39,782
39,40,536
40,41,696
41,42,921
42,43,790
43,44,814
44,45,854
45,46,888
46,47,1028
47,48,630
48,49,783
49,50,644
50,51,572
51,52,885
52,53,806
53,54,865
54,55,825
55,56,846
56,57,1014
57,58,778
58,59,682
59,60,769
60,61,482
61,62,824
62,63,873
63,64,861
64,65,787
65,66,823
66,67,958
67,68,934
68,69,647
69,70,778
70,71,534
71,72,716
72,73,906
73,74,806
74,75,811
75,76,845
76,77,895
77,78,1029
78,79,627
79,80,782
80,81,635
81,82,573
82,83,906
83,84,798
84,85,864
85,86,832
86,87,837
87,88,1009
88,89,754
89,90,718
90,91,756
91,92,490
92,93,830
93,94,861
94,95,849
95,96,810
96,97,802
97,98,988
98,99,913
99,100,647
100,101,788
101,102,515
102,103,715
103,104,906
104,105,816
105,106,804
106,107,859
107,108,897
108,109,1021
109,110,627
110,111,777
111,112,623
112,113,594
113,114,909
114,115,789
115,116,853
116,117,836
117,118,850
118,119,1008
119,120,763
120,121,715
121,122,729
122,123,500
123,124,851
124,125,857
125,126,853
126,127,802
127,128,795
128,129,1001
129,130,903
130,131,646
131,132,786
132,133,513
133,134,733
134,135,892
135,136,833
136,137,788
137,138,860
138,139,906
139,140,1003
140,141,634
141,142,774
142,143,618
143,144,587
144,145,921
145,146,791
146,147,856
147,148,846
148,149,858
149,150,1007
150,151,730
151,152,729
152,153,717
153,154,521
154,155,840
155,156,853
156,157,851
157,158,824
158,159,805
159,160,988
160,161,884
161,162,656
162,163,784
163,164,497
164,165,755
165,166,901
166,167,835
167,168,777
168,169,844
169,170,914
170,171,1015
171,172,616
172,173,785
173,174,602
174,175,611
175,176,919
176,177,783
177,178,869
178,179,839
179,180,856
180,181,1007
181,182,703
182,183,758
183,184,699
184,185,533
185,186,846
186,187,844
187,188,854
188,189,826
189,190,797
190,191,1006
191,192,878
192,193,661
193,194,772
194,195,492
195,196,772
196,197,881
197,198,857
198,199,763
199,200,372363
