bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,56
5,6,56
6,7,57
7,8,57
8,9,56
9,10,58
10,11,114
11,12,118
12,13,169
13,14,172
14,15,200
15,16,226
16,17,272
17,18,280
18,19,316
19,20,339
20,21,376
21,22,399
22,23,444
23,24,462
24,25,495
25,26,510
26,27,538
27,28,566
28,29,594
29,30,641
30,31,660
31,32,723
32,33,705
33,34,782
34,35,822
35,36,940
36,37,940
37,38,1042
38,39,1183
39,40,1415
40,41,1585
41,42,1609
42,43,1600
43,44,1572
44,45,1476
45,46,1595
46,47,1760
47,48,2062
48,49,2338
49,50,2681
50,51,2771
51,52,2791
52,53,2780
53,54,2786
54,55,2793
55,56,2645
56,57,2796
57,58,2741
58,59,2788
59,60,2765
60,61,2791
61,62,2769
62,63,2797
63,64,2775
64,65,2800
65,66,2776
66,67,2759
67,68,2716
68,69,2507
69,70,2674
70,71,2620
71,72,2545
72,73,2454
73,74,2315
74,75,2196
75,76,2076
76,77,1941
77,78,1814
78,79,1701
79,80,1584
80,81,1475
81,82,1410
82,83,1328
83,84,1244
84,85,1129
85,86,1062
86,87,978
87,88,935
88,89,885
89,90,852
90,91,779
91,92,740
92,93,687
93,94,669
94,95,613
95,96,526
96,97,557
97,98,525
98,99,481
99,100,435
100,101,403
101,102,356
102,103,306
103,104,280
104,105,250
105,106,224
106,107,189
107,108,152
108,109,119
109,110,79
110,111,56
111,112,12
112,113,7
113,114,2
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
