bin_lo_us,bin_hi_us,count
0,1,41
1,2,102
2,3,143
3,4,155
4,5,115
5,6,155
6,7,261
7,8,377
8,9,326
9,10,342
10,11,352
11,12,496
12,13,446
13,14,502
14,15,320
15,16,305
16,17,326
17,18,457
18,19,459
19,20,325
20,21,239
21,22,315
22,23,362
23,24,444
24,25,344
25,26,232
26,27,320
27,28,383
28,29,455
29,30,364
30,31,247
31,32,319
32,33,412
33,34,448
34,35,400
35,36,262
36,37,387
37,38,375
38,39,466
39,40,427
40,41,301
41,42,391
42,43,371
43,44,470
44,45,427
45,46,369
46,47,353
47,48,361
48,49,448
49,50,456
50,51,406
51,52,309
52,53,370
53,54,428
54,55,492
55,56,392
56,57,302
57,58,376
58,59,424
59,60,472
60,61,403
61,62,322
62,63,371
63,64,421
64,65,458
65,66,413
66,67,316
67,68,395
68,69,412
69,70,424
70,71,392
71,72,291
72,73,445
73,74,339
74,75,414
75,76,329
76,77,372
77,78,355
78,79,320
79,80,320
80,81,341
81,82,330
82,83,288
83,84,278
84,85,254
85,86,297
86,87,229
87,88,219
88,89,224
89,90,201
90,91,198
91,92,160
92,93,174
93,94,106
94,95,122
95,96,114
96,97,105
97,98,87
98,99,74
99,100,72
100,101,56
101,102,40
102,103,29
103,104,36
104,105,22
105,106,20
106,107,11
107,108,10
108,109,15
109,110,5
110,111,5
111,112,0
112,113,4
113,114,3
114,115,0
115,116,0
116,117,2
117,118,0
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
