bin_lo_us,bin_hi_us,count
0,1,64
1,2,266
2,3,241
3,4,441
4,5,983
5,6,1485
6,7,1890
7,8,2353
8,9,3427
9,10,4281
10,11,4343
11,12,5227
12,13,5711
13,14,4997
14,15,4470
15,16,4356
16,17,4073
17,18,3709
18,19,3087
19,20,2746
20,21,1942
21,22,1772
22,23,1588
23,24,1507
24,25,1460
25,26,1369
26,27,1237
27,28,1091
28,29,1114
29,30,1005
30,31,969
31,32,947
32,33,925
33,34,848
34,35,854
35,36,838
36,37,788
37,38,755
38,39,698
39,40,703
40,41,717
41,42,676
42,43,673
43,44,676
44,45,641
45,46,655
46,47,650
47,48,566
48,49,649
49,50,562
50,51,609
51,52,599
52,53,570
53,54,578
54,55,548
55,56,537
56,57,552
57,58,564
58,59,515
59,60,560
60,61,500
61,62,550
62,63,563
63,64,583
64,65,503
65,66,541
66,67,510
67,68,550
68,69,543
69,70,537
70,71,516
71,72,557
72,73,541
73,74,508
74,75,495
75,76,509
76,77,532
77,78,519
78,79,505
79,80,492
80,81,477
81,82,490
82,83,499
83,84,459
84,85,457
85,86,468
86,87,470
87,88,438
88,89,456
89,90,457
90,91,447
91,92,389
92,93,402
93,94,385
94,95,431
95,96,363
96,97,372
97,98,336
98,99,373
99,100,305
100,101,313
101,102,298
102,103,280
103,104,323
104,105,291
105,106,271
106,107,250
107,108,249
108,109,251
109,110,232
110,111,238
111,112,217
112,113,223
113,114,210
114,115,224
115,116,199
116,117,227
117,118,194
118,119,157
119,120,189
120,121,165
121,122,159
122,123,150
123,124,156
124,125,141
125,126,134
126,127,140
127,128,135
128,129,123
129,130,140
130,131,116
131,132,118
132,133,126
133,134,121
134,135,115
135,136,118
136,137,122
137,138,109
138,139,107
139,140,90
140,141,97
141,142,70
142,143,74
143,144,62
144,145,66
145,146,67
146,147,83
147,148,60
148,149,56
149,150,57
150,151,58
151,152,55
152,153,65
153,154,53
154,155,61
155,156,62
156,157,66
157,158,81
158,159,53
159,160,70
160,161,46
161,162,50
162,163,49
163,164,50
164,165,51
165,166,50
166,167,53
167,168,43
168,169,65
169,170,58
170,171,43
171,172,50
172,173,54
173,174,74
174,175,41
175,176,50
176,177,45
177,178,41
178,179,40
179,180,51
180,181,38
181,182,44
182,183,48
183,184,40
184,185,40
185,186,46
186,187,37
187,188,37
188,189,55
189,190,36
190,191,52
191,192,48
192,193,44
193,194,41
194,195,46
195,196,44
196,197,39
197,198,50
198,199,47
199,200,8814
