bin_lo_us,bin_hi_us,count
0,1,0
1,2,562
2,3,3752
3,4,8125
4,5,13922
5,6,19708
6,7,23278
7,8,25430
8,9,27382
9,10,28577
10,11,28541
11,12,28566
12,13,28618
13,14,28572
14,15,28572
15,16,28569
16,17,28565
17,18,28550
18,19,28563
19,20,28543
20,21,28636
21,22,28536
22,23,28472
23,24,28542
24,25,28585
25,26,28587
26,27,28465
27,28,28580
28,29,28500
29,30,28569
30,31,28474
31,32,28483
32,33,28528
33,34,28451
34,35,28502
35,36,28417
36,37,28419
37,38,28420
38,39,28460
39,40,28365
40,41,28374
41,42,28402
42,43,28450
43,44,28303
44,45,28241
45,46,28292
46,47,28307
47,48,28170
48,49,28221
49,50,28070
50,51,28018
51,52,28000
52,53,27706
53,54,27634
54,55,27443
55,56,26903
56,57,26565
57,58,25942
58,59,24855
59,60,24088
60,61,23134
61,62,22068
62,63,21037
63,64,19899
64,65,18846
65,66,17830
66,67,16907
67,68,16009
68,69,15025
69,70,14266
70,71,13563
71,72,12879
72,73,12337
73,74,11849
74,75,11188
75,76,10684
76,77,10209
77,78,9718
78,79,9185
79,80,8784
80,81,8312
81,82,7994
82,83,7632
83,84,7397
84,85,7159
85,86,6860
86,87,6539
87,88,6335
88,89,6046
89,90,5701
90,91,5469
91,92,5245
92,93,4941
93,94,4648
94,95,4387
95,96,4243
96,97,4054
97,98,3839
98,99,3761
99,100,3640
100,101,3539
101,102,3474
102,103,3378
103,104,3323
104,105,3261
105,106,3241
106,107,3159
107,108,3049
108,109,2955
109,110,2937
110,111,2921
111,112,2771
112,113,2662
113,114,2618
114,115,2597
115,116,2529
116,117,2366
117,118,2267
118,119,2252
119,120,2201
120,121,2040
121,122,1969
122,123,1877
123,124,1877
124,125,1850
125,126,1704
126,127,1670
127,128,1606
128,129,1631
129,130,1511
130,131,1409
131,132,1366
132,133,1419
133,134,1370
134,135,1263
135,136,1250
136,137,1246
137,138,1243
138,139,1171
139,140,1118
140,141,1050
141,142,1094
142,143,1037
143,144,963
144,145,940
145,146,934
146,147,974
147,148,905
148,149,842
149,150,794
150,151,822
151,152,800
152,153,739
153,154,709
154,155,725
155,156,751
156,157,670
157,158,657
158,159,645
159,160,637
160,161,651
161,162,612
162,163,596
163,164,561
164,165,617
165,166,558
166,167,517
167,168,494
168,169,516
169,170,498
170,171,449
171,172,446
172,173,429
173,174,463
174,175,437
175,176,425
176,177,426
177,178,406
178,179,415
179,180,408
180,181,381
181,182,360
182,183,380
183,184,395
184,185,352
185,186,352
186,187,338
187,188,357
188,189,332
189,190,332
190,191,328
191,192,334
192,193,325
193,194,338
194,195,309
195,196,301
196,197,303
197,198,290
198,199,253
199,200,10101
