bin_lo_us,bin_hi_us,count
0,1,44
1,2,147
2,3,235
3,4,319
4,5,736
5,6,819
6,7,1951
7,8,2009
8,9,3420
9,10,3637
10,11,3854
11,12,4636
12,13,4410
13,14,4730
14,15,5325
15,16,4773
16,17,3867
17,18,3509
18,19,3320
19,20,3147
20,21,3048
21,22,2973
22,23,2767
23,24,2779
24,25,2785
25,26,2845
26,27,2657
27,28,2649
28,29,2677
29,30,2676
30,31,2781
31,32,2716
32,33,2715
33,34,3005
34,35,3061
35,36,3113
36,37,3170
37,38,3223
38,39,3073
39,40,3057
40,41,2779
41,42,2568
42,43,2352
43,44,2403
44,45,2508
45,46,2575
46,47,2808
47,48,2972
48,49,2965
49,50,2938
50,51,2790
51,52,2684
52,53,2920
53,54,3254
54,55,3544
55,56,3501
56,57,3290
57,58,3198
58,59,3126
59,60,3080
60,61,3144
61,62,3180
62,63,3007
63,64,3099
64,65,3128
65,66,2868
66,67,3026
67,68,3096
68,69,2911
69,70,2836
70,71,2964
71,72,2793
72,73,3028
73,74,3097
74,75,3131
75,76,3322
76,77,3408
77,78,3446
78,79,3373
79,80,3324
80,81,3200
81,82,3000
82,83,2812
83,84,2879
84,85,2700
85,86,2897
86,87,2874
87,88,3021
88,89,3180
89,90,3063
90,91,3054
91,92,2996
92,93,2982
93,94,3151
94,95,3393
95,96,3449
96,97,3536
97,98,3412
98,99,3441
99,100,3288
100,101,3045
101,102,3106
102,103,3060
103,104,3027
104,105,3176
105,106,3048
106,107,2901
107,108,2989
108,109,3113
109,110,2956
110,111,2992
111,112,3018
112,113,3059
113,114,3068
114,115,3122
115,116,3089
116,117,3313
117,118,3366
118,119,3278
119,120,3308
120,121,3343
121,122,3174
122,123,2938
123,124,2929
124,125,2884
125,126,2790
126,127,2829
127,128,2924
128,129,3058
129,130,3130
130,131,3224
131,132,3145
132,133,3242
133,134,3257
134,135,3216
135,136,3139
136,137,3214
137,138,3339
138,139,3429
139,140,3425
140,141,3232
141,142,3173
142,143,3032
143,144,3228
144,145,3230
145,146,3010
146,147,2972
147,148,2911
148,149,2852
149,150,3000
150,151,3129
151,152,2907
152,153,3152
153,154,3112
154,155,3164
155,156,3204
156,157,3250
157,158,3317
158,159,3205
159,160,3188
160,161,3244
161,162,3150
162,163,3005
163,164,3075
164,165,2979
165,166,3056
166,167,2903
167,168,2844
168,169,2889
169,170,2862
170,171,3021
171,172,3037
172,173,3312
173,174,3474
174,175,3456
175,176,3268
176,177,3088
177,178,3167
178,179,3394
179,180,3459
180,181,3232
181,182,3263
182,183,2955
183,184,3027
184,185,3233
185,186,3119
186,187,3037
187,188,3102
188,189,2970
189,190,2866
190,191,3109
191,192,2975
192,193,3052
193,194,3166
194,195,3087
195,196,3201
196,197,3222
197,198,3259
198,199,3080
199,200,1493161
