bin_lo_us,bin_hi_us,count
0,1,42
1,2,102
2,3,128
3,4,120
4,5,33
5,6,196
6,7,328
7,8,357
8,9,318
9,10,373
10,11,352
11,12,337
12,13,228
13,14,534
14,15,570
15,16,359
16,17,393
17,18,352
18,19,299
19,20,389
20,21,212
21,22,326
22,23,324
23,24,360
24,25,378
25,26,296
26,27,311
27,28,354
28,29,377
29,30,371
30,31,376
31,32,308
32,33,368
33,34,386
34,35,368
35,36,419
36,37,291
37,38,380
38,39,367
39,40,376
40,41,407
41,42,302
42,43,324
43,44,342
44,45,361
45,46,378
46,47,261
47,48,284
48,49,321
49,50,323
50,51,324
51,52,218
52,53,258
53,54,272
54,55,300
55,56,261
56,57,210
57,58,240
58,59,240
59,60,261
60,61,220
61,62,209
62,63,177
63,64,206
64,65,241
65,66,192
66,67,210
67,68,165
68,69,206
69,70,201
70,71,185
71,72,193
72,73,162
73,74,167
74,75,174
75,76,169
76,77,189
77,78,135
78,79,136
79,80,161
80,81,158
81,82,182
82,83,110
83,84,131
84,85,137
85,86,180
86,87,149
87,88,99
88,89,112
89,90,128
90,91,163
91,92,118
92,93,101
93,94,98
94,95,127
95,96,139
96,97,99
97,98,111
98,99,96
99,100,111
100,101,127
101,102,107
102,103,110
103,104,80
104,105,113
105,106,107
106,107,109
107,108,106
108,109,82
109,110,91
110,111,109
111,112,102
112,113,99
113,114,79
114,115,78
115,116,97
116,117,111
117,118,100
118,119,62
119,120,79
120,121,75
121,122,108
122,123,90
123,124,63
124,125,63
125,126,63
126,127,104
127,128,66
128,129,65
129,130,53
130,131,64
131,132,86
132,133,54
133,134,59
134,135,48
135,136,58
136,137,71
137,138,65
138,139,62
139,140,44
140,141,53
141,142,61
142,143,68
143,144,63
144,145,40
145,146,31
146,147,58
147,148,85
148,149,59
149,150,30
150,151,35
151,152,57
152,153,84
153,154,49
154,155,36
155,156,38
156,157,55
157,158,74
158,159,45
159,160,40
160,161,44
161,162,46
162,163,77
163,164,33
164,165,56
165,166,37
166,167,52
167,168,59
168,169,46
169,170,51
170,171,43
171,172,45
172,173,51
173,174,38
174,175,61
175,176,35
176,177,39
177,178,38
178,179,54
179,180,58
180,181,30
181,182,39
182,183,43
183,184,54
184,185,51
185,186,37
186,187,35
187,188,43
188,189,56
189,190,41
190,191,39
191,192,29
192,193,49
193,194,47
194,195,27
195,196,47
196,197,32
197,198,49
198,199,39
199,200,1756
