bin_lo_us,bin_hi_us,count
0,1,17
1,2,138
2,3,266
3,4,462
4,5,675
5,6,791
6,7,924
7,8,1103
8,9,1513
9,10,2117
10,11,3200
11,12,4466
12,13,5764
13,14,6121
14,15,5338
15,16,4242
16,17,3426
17,18,2938
18,19,2589
19,20,2453
20,21,2201
21,22,1928
22,23,1857
23,24,1724
24,25,1623
25,26,1545
26,27,1463
27,28,1388
28,29,1331
29,30,1288
30,31,1228
31,32,1192
32,33,1143
33,34,1131
34,35,1089
35,36,1077
36,37,1048
37,38,1048
38,39,1023
39,40,1035
40,41,1033
41,42,1021
42,43,989
43,44,996
44,45,999
45,46,1002
46,47,956
47,48,907
48,49,901
49,50,870
50,51,858
51,52,876
52,53,841
53,54,831
54,55,822
55,56,821
56,57,822
57,58,813
58,59,819
59,60,721
60,61,785
61,62,768
62,63,737
63,64,760
64,65,724
65,66,690
66,67,685
67,68,669
68,69,663
69,70,670
70,71,667
71,72,661
72,73,683
73,74,691
74,75,706
75,76,713
76,77,741
77,78,733
78,79,736
79,80,733
80,81,728
81,82,720
82,83,693
83,84,708
84,85,683
85,86,673
86,87,665
87,88,673
88,89,677
89,90,680
90,91,671
91,92,666
92,93,643
93,94,656
94,95,678
95,96,685
96,97,665
97,98,660
98,99,671
99,100,579
100,101,650
101,102,664
102,103,652
103,104,650
104,105,659
105,106,651
106,107,659
107,108,658
108,109,613
109,110,569
110,111,519
111,112,444
112,113,392
113,114,334
114,115,261
115,116,208
116,117,150
117,118,117
118,119,92
119,120,91
120,121,96
121,122,86
122,123,76
123,124,66
124,125,56
125,126,49
126,127,38
127,128,28
128,129,27
129,130,18
130,131,7
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
