bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,110
3,4,136
4,5,86
5,6,213
6,7,321
7,8,325
8,9,255
9,10,365
10,11,374
11,12,452
12,13,453
13,14,321
14,15,473
15,16,371
16,17,422
17,18,442
18,19,368
19,20,409
20,21,397
21,22,360
22,23,423
23,24,410
24,25,408
25,26,397
26,27,336
27,28,434
28,29,406
29,30,412
30,31,396
31,32,328
32,33,435
33,34,422
34,35,393
35,36,402
36,37,335
37,38,424
38,39,447
39,40,355
40,41,425
41,42,327
42,43,422
43,44,461
44,45,338
45,46,440
46,47,335
47,48,412
48,49,441
49,50,371
50,51,422
51,52,383
52,53,366
53,54,426
54,55,405
55,56,405
56,57,402
57,58,335
58,59,438
59,60,398
60,61,422
61,62,396
62,63,354
63,64,436
64,65,416
65,66,411
66,67,369
67,68,356
68,69,393
69,70,447
70,71,376
71,72,363
72,73,340
73,74,386
74,75,377
75,76,339
76,77,369
77,78,286
78,79,376
79,80,340
80,81,292
81,82,277
82,83,292
83,84,279
84,85,220
85,86,244
86,87,189
87,88,236
88,89,169
89,90,148
90,91,135
91,92,138
92,93,118
93,94,82
94,95,96
95,96,63
96,97,78
97,98,53
98,99,45
99,100,36
100,101,32
101,102,36
102,103,19
103,104,22
104,105,16
105,106,18
106,107,10
107,108,10
108,109,3
109,110,6
110,111,2
111,112,2
112,113,1
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
