bin_lo_us,bin_hi_us,count
0,1,2
1,2,79
2,3,218
3,4,306
4,5,378
5,6,444
6,7,473
7,8,507
8,9,543
9,10,594
10,11,636
11,12,664
12,13,713
13,14,741
14,15,751
15,16,794
16,17,800
17,18,862
18,19,938
19,20,954
20,21,979
21,22,999
22,23,1071
23,24,1111
24,25,1129
25,26,1136
26,27,1155
27,28,1216
28,29,1245
29,30,1302
30,31,1273
31,32,1323
32,33,1329
33,34,1365
34,35,1410
35,36,1396
36,37,1292
37,38,1445
38,39,1502
39,40,1557
40,41,1638
41,42,1663
42,43,1713
43,44,1751
44,45,1805
45,46,1836
46,47,1846
47,48,1881
48,49,1909
49,50,1973
50,51,2028
51,52,2097
52,53,2135
53,54,2132
54,55,2220
55,56,2280
56,57,2280
57,58,2284
58,59,2331
59,60,2433
60,61,2427
61,62,2520
62,63,2580
63,64,2798
64,65,2878
65,66,2998
66,67,3219
67,68,3430
68,69,3709
69,70,4078
70,71,4416
71,72,4979
72,73,5877
73,74,6907
74,75,7757
75,76,8497
76,77,8871
77,78,8558
78,79,8844
79,80,8918
80,81,8935
81,82,9005
82,83,8989
83,84,9050
84,85,9097
85,86,8956
86,87,9262
87,88,9380
88,89,9501
89,90,9546
90,91,9554
91,92,9624
92,93,9592
93,94,9506
94,95,9659
95,96,9661
96,97,9652
97,98,9638
98,99,9666
99,100,9650
100,101,9646
101,102,9615
102,103,9522
103,104,9663
104,105,9568
105,106,9653
106,107,9493
107,108,9669
108,109,9652
109,110,9659
110,111,9653
111,112,9649
112,113,9586
113,114,9628
114,115,9588
115,116,9610
116,117,9606
117,118,9581
118,119,9209
119,120,9568
120,121,9476
121,122,9385
122,123,9217
123,124,9003
124,125,8756
125,126,8537
126,127,8063
127,128,7985
128,129,7700
129,130,7532
130,131,7305
131,132,7033
132,133,6883
133,134,6763
134,135,6472
135,136,6316
136,137,6122
137,138,5977
138,139,5841
139,140,5638
140,141,5496
141,142,5303
142,143,5157
143,144,4955
144,145,4925
145,146,4761
146,147,4689
147,148,4544
148,149,4534
149,150,4393
150,151,4288
151,152,4184
152,153,4117
153,154,4038
154,155,3966
155,156,3912
156,157,3844
157,158,3813
158,159,3716
159,160,3314
160,161,3585
161,162,3547
162,163,3531
163,164,3478
164,165,3471
165,166,3443
166,167,3367
167,168,3354
168,169,3290
169,170,3280
170,171,3221
171,172,3196
172,173,3164
173,174,3126
174,175,3120
175,176,3090
176,177,3051
177,178,3001
178,179,2981
179,180,2938
180,181,2918
181,182,2883
182,183,2901
183,184,2868
184,185,2837
185,186,2862
186,187,2850
187,188,2834
188,189,2813
189,190,2802
190,191,2791
191,192,2750
192,193,2770
193,194,2763
194,195,2762
195,196,2762
196,197,2725
197,198,2749
198,199,2726
199,200,131154
