bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,625
3,4,1682
4,5,2355
5,6,3420
6,7,3549
7,8,3564
8,9,3594
9,10,3554
10,11,3568
11,12,3575
12,13,3588
13,14,3553
14,15,3563
15,16,3594
16,17,3563
17,18,3567
18,19,3585
19,20,3557
20,21,3583
21,22,3559
22,23,3611
23,24,3532
24,25,3562
25,26,3578
26,27,3569
27,28,3574
28,29,3565
29,30,3545
30,31,3574
31,32,3545
32,33,3587
33,34,3566
34,35,3550
35,36,3509
36,37,3563
37,38,3510
38,39,3480
39,40,3434
40,41,3411
41,42,3360
42,43,3325
43,44,3142
44,45,3113
45,46,2916
46,47,2838
47,48,2686
48,49,2631
49,50,2485
50,51,2414
51,52,2284
52,53,2201
53,54,2099
54,55,2090
55,56,1980
56,57,1959
57,58,1925
58,59,1863
59,60,1841
60,61,1761
61,62,1725
62,63,1678
63,64,1624
64,65,1585
65,66,1508
66,67,1469
67,68,1428
68,69,1347
69,70,1346
70,71,1295
71,72,1276
72,73,1241
73,74,1229
74,75,1223
75,76,1201
76,77,1162
77,78,1180
78,79,1127
79,80,1066
80,81,1032
81,82,1043
82,83,998
83,84,974
84,85,950
85,86,908
86,87,892
87,88,884
88,89,861
89,90,862
90,91,835
91,92,823
92,93,819
93,94,796
94,95,814
95,96,790
96,97,779
97,98,792
98,99,761
99,100,741
100,101,733
101,102,702
102,103,695
103,104,686
104,105,688
105,106,668
106,107,660
107,108,655
108,109,644
109,110,622
110,111,603
111,112,603
112,113,599
113,114,586
114,115,561
115,116,552
116,117,551
117,118,536
118,119,524
119,120,522
120,121,494
121,122,501
122,123,484
123,124,467
124,125,459
125,126,462
126,127,447
127,128,427
128,129,425
129,130,417
130,131,400
131,132,401
132,133,393
133,134,387
134,135,390
135,136,379
136,137,374
137,138,363
138,139,363
139,140,349
140,141,347
141,142,337
142,143,339
143,144,344
144,145,333
145,146,332
146,147,346
147,148,325
148,149,335
149,150,325
150,151,328
151,152,312
152,153,300
153,154,298
154,155,282
155,156,267
156,157,253
157,158,247
158,159,243
159,160,230
160,161,224
161,162,226
162,163,225
163,164,225
164,165,219
165,166,221
166,167,226
167,168,222
168,169,222
169,170,222
170,171,227
171,172,224
172,173,212
173,174,231
174,175,228
175,176,216
176,177,221
177,178,212
178,179,209
179,180,203
180,181,215
181,182,198
182,183,198
183,184,182
184,185,181
185,186,153
186,187,142
187,188,119
188,189,123
189,190,107
190,191,114
191,192,114
192,193,106
193,194,114
194,195,115
195,196,108
196,197,113
197,198,110
198,199,113
199,200,3735
