bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,26
4,5,54
5,6,86
6,7,65
7,8,86
8,9,203
9,10,199
10,11,260
11,12,354
12,13,312
13,14,351
14,15,411
15,16,392
16,17,351
17,18,393
18,19,408
19,20,407
20,21,406
21,22,425
22,23,387
23,24,401
24,25,379
25,26,402
26,27,396
27,28,390
28,29,388
29,30,377
30,31,401
31,32,378
32,33,379
33,34,360
34,35,394
35,36,376
36,37,380
37,38,363
38,39,361
39,40,370
40,41,352
41,42,336
42,43,340
43,44,361
44,45,328
45,46,339
46,47,295
47,48,321
48,49,318
49,50,298
50,51,273
51,52,281
52,53,298
53,54,270
54,55,263
55,56,238
56,57,262
57,58,247
58,59,242
59,60,210
60,61,230
61,62,233
62,63,213
63,64,203
64,65,185
65,66,209
66,67,196
67,68,190
68,69,166
69,70,193
70,71,193
71,72,186
72,73,169
73,74,156
74,75,185
75,76,171
76,77,169
77,78,129
78,79,164
79,80,169
80,81,149
81,82,130
82,83,146
83,84,159
84,85,154
85,86,143
86,87,122
87,88,148
88,89,147
89,90,128
90,91,104
91,92,131
92,93,148
93,94,126
94,95,120
95,96,113
96,97,138
97,98,122
98,99,113
99,100,102
100,101,122
101,102,122
102,103,108
103,104,100
104,105,97
105,106,113
106,107,108
107,108,98
108,109,83
109,110,113
110,111,104
111,112,93
112,113,89
113,114,91
114,115,104
115,116,98
116,117,86
117,118,79
118,119,92
119,120,100
120,121,84
121,122,75
122,123,85
123,124,89
124,125,84
125,126,79
126,127,71
127,128,81
128,129,86
129,130,75
130,131,67
131,132,78
132,133,85
133,134,76
134,135,59
135,136,65
136,137,77
137,138,82
138,139,68
139,140,53
140,141,69
141,142,77
142,143,75
143,144,56
144,145,58
145,146,63
146,147,70
147,148,61
148,149,49
149,150,62
150,151,64
151,152,60
152,153,50
153,154,46
154,155,58
155,156,62
156,157,43
157,158,34
158,159,52
159,160,51
160,161,51
161,162,34
162,163,39
163,164,53
164,165,51
165,166,40
166,167,35
167,168,51
168,169,51
169,170,40
170,171,34
171,172,46
172,173,49
173,174,49
174,175,36
175,176,36
176,177,51
177,178,47
178,179,41
179,180,25
180,181,43
181,182,53
182,183,47
183,184,33
184,185,33
185,186,48
186,187,51
187,188,38
188,189,33
189,190,44
190,191,43
191,192,43
192,193,25
193,194,39
194,195,40
195,196,44
196,197,26
197,198,30
198,199,44
199,200,2090
