bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,17
3,4,54
4,5,47
5,6,129
6,7,287
7,8,434
8,9,476
9,10,893
10,11,1184
11,12,1606
12,13,2322
13,14,3060
14,15,3339
15,16,4031
16,17,4813
17,18,5600
18,19,5825
19,20,5689
20,21,6038
21,22,6370
22,23,6524
23,24,6421
24,25,6502
25,26,6497
26,27,6512
27,28,6323
28,29,6298
29,30,6129
30,31,6003
31,32,6426
32,33,6160
33,34,6195
34,35,6357
35,36,6635
36,37,6302
37,38,6095
38,39,6227
39,40,6311
40,41,6167
41,42,6170
42,43,6019
43,44,5974
44,45,6098
45,46,6100
46,47,6159
47,48,6047
48,49,6378
49,50,6340
50,51,6298
51,52,6262
52,53,6182
53,54,6405
54,55,6441
55,56,6563
56,57,6645
57,58,6638
58,59,6373
59,60,6458
60,61,6547
61,62,6673
62,63,6487
63,64,6255
64,65,6150
65,66,5776
66,67,6063
67,68,6184
68,69,5977
69,70,6117
70,71,6114
71,72,6401
72,73,6282
73,74,6564
74,75,6714
75,76,6627
76,77,6547
77,78,6419
78,79,6217
79,80,6468
80,81,6544
81,82,6233
82,83,6120
83,84,6081
84,85,6205
85,86,6212
86,87,6197
87,88,6099
88,89,6371
89,90,6337
90,91,6382
91,92,6581
92,93,6587
93,94,7004
94,95,6731
95,96,6750
96,97,6531
97,98,6627
98,99,6689
99,100,6684
100,101,6622
101,102,6490
102,103,6834
103,104,6585
104,105,6650
105,106,6664
106,107,6784
107,108,6359
108,109,6263
109,110,6046
110,111,6233
111,112,6012
112,113,6037
113,114,6056
114,115,6134
115,116,6348
116,117,6426
117,118,6212
118,119,6118
119,120,6399
120,121,6328
121,122,6208
122,123,6181
123,124,6159
124,125,6265
125,126,6087
126,127,6215
127,128,6220
128,129,6279
129,130,6327
130,131,6129
131,132,6296
132,133,6359
133,134,6271
134,135,6245
135,136,6472
136,137,6458
137,138,6695
138,139,6626
139,140,6338
140,141,6411
141,142,6764
142,143,6611
143,144,6459
144,145,6209
145,146,6135
146,147,6108
147,148,6150
148,149,6152
149,150,6131
150,151,6193
151,152,6331
152,153,6453
153,154,6457
154,155,6696
155,156,6862
156,157,6586
157,158,6327
158,159,6290
159,160,6413
160,161,6335
161,162,6357
162,163,6172
163,164,6194
164,165,6233
165,166,6239
166,167,6380
167,168,6352
168,169,6338
169,170,6467
170,171,6483
171,172,6534
172,173,6536
173,174,6774
174,175,6752
175,176,6612
176,177,6467
177,178,6432
178,179,6396
179,180,6491
180,181,6392
181,182,6470
182,183,6593
183,184,6442
184,185,6543
185,186,6545
186,187,6817
187,188,6617
188,189,6368
189,190,6166
190,191,6365
191,192,6439
192,193,6211
193,194,6099
194,195,6492
195,196,6609
196,197,6477
197,198,6300
198,199,6342
199,200,3014898
