bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,2
3,4,4
4,5,99
5,6,115
6,7,115
7,8,150
8,9,170
9,10,173
10,11,214
11,12,231
12,13,233
13,14,252
14,15,288
15,16,285
16,17,318
17,18,346
18,19,360
19,20,367
20,21,411
21,22,422
22,23,442
23,24,485
24,25,508
25,26,555
26,27,557
27,28,576
28,29,620
29,30,686
30,31,728
31,32,797
32,33,812
33,34,917
34,35,1202
35,36,1346
36,37,1685
37,38,2278
38,39,3021
39,40,3547
40,41,4156
41,42,4260
42,43,4256
43,44,4169
44,45,4269
45,46,4257
46,47,4274
47,48,4251
48,49,4217
49,50,4220
50,51,4145
51,52,4051
52,53,3970
53,54,3781
54,55,3419
55,56,3451
56,57,3201
57,58,3070
58,59,2942
59,60,2809
60,61,2684
61,62,2557
62,63,2429
63,64,2329
64,65,2264
65,66,2207
66,67,2106
67,68,2027
68,69,1962
69,70,1885
70,71,1893
71,72,1800
72,73,1763
73,74,1737
74,75,1668
75,76,1617
76,77,1625
77,78,1564
78,79,1510
79,80,1518
80,81,1461
81,82,1419
82,83,1425
83,84,1366
84,85,1253
85,86,1346
86,87,1318
87,88,1277
88,89,1298
89,90,1273
90,91,1253
91,92,1268
92,93,1203
93,94,1176
94,95,1202
95,96,1122
96,97,1142
97,98,1190
98,99,1140
99,100,1120
100,101,1154
101,102,1102
102,103,1077
103,104,1102
104,105,1062
105,106,1042
106,107,1071
107,108,1031
108,109,1021
109,110,1027
110,111,998
111,112,999
112,113,1019
113,114,970
114,115,995
115,116,1000
116,117,953
117,118,975
118,119,989
119,120,947
120,121,948
121,122,961
122,123,927
123,124,931
124,125,850
125,126,916
126,127,906
127,128,930
128,129,885
129,130,877
130,131,899
131,132,850
132,133,864
133,134,888
134,135,851
135,136,854
136,137,865
137,138,849
138,139,850
139,140,879
140,141,841
141,142,838
142,143,868
143,144,833
144,145,821
145,146,844
146,147,819
147,148,815
148,149,834
149,150,798
150,151,791
151,152,813
152,153,798
153,154,799
154,155,813
155,156,791
156,157,804
157,158,813
158,159,794
159,160,794
160,161,813
161,162,786
162,163,805
163,164,814
164,165,786
165,166,698
166,167,817
167,168,784
168,169,799
169,170,807
170,171,784
171,172,801
172,173,816
173,174,776
174,175,768
175,176,783
176,177,750
177,178,751
178,179,780
179,180,746
180,181,751
181,182,768
182,183,741
183,184,765
184,185,773
185,186,728
186,187,773
187,188,761
188,189,732
189,190,765
190,191,760
191,192,728
192,193,768
193,194,754
194,195,728
195,196,727
196,197,697
197,198,673
198,199,671
199,200,10900
