bin_lo_us,bin_hi_us,count
0,1,49
1,2,189
2,3,350
3,4,570
4,5,699
5,6,864
6,7,961
7,8,997
8,9,1044
9,10,1042
10,11,1171
11,12,1278
12,13,1448
13,14,1512
14,15,1922
15,16,2274
16,17,2889
17,18,3872
18,19,5288
19,20,7056
20,21,9489
21,22,12205
22,23,14304
23,24,14620
24,25,14574
25,26,13923
26,27,13095
27,28,11809
28,29,10471
29,30,9350
30,31,8353
31,32,7286
32,33,6687
33,34,6118
34,35,5604
35,36,5136
36,37,4881
37,38,4498
38,39,4181
39,40,3983
40,41,3808
41,42,3601
42,43,3392
43,44,3200
44,45,3103
45,46,3000
46,47,2895
47,48,2824
48,49,2759
49,50,2678
50,51,2602
51,52,2486
52,53,2523
53,54,2447
54,55,2209
55,56,2304
56,57,2251
57,58,2154
58,59,2126
59,60,2109
60,61,2058
61,62,2004
62,63,2005
63,64,1946
64,65,1875
65,66,1885
66,67,1863
67,68,1846
68,69,1796
69,70,1772
70,71,1737
71,72,1717
72,73,1723
73,74,1697
74,75,1677
75,76,1658
76,77,1617
77,78,1619
78,79,1608
79,80,1550
80,81,1516
81,82,1512
82,83,1487
83,84,1438
84,85,1421
85,86,1410
86,87,1377
87,88,1371
88,89,1377
89,90,1403
90,91,1421
91,92,1424
92,93,1382
93,94,1412
94,95,1408
95,96,1252
96,97,1392
97,98,1395
98,99,1407
99,100,1418
100,101,1405
101,102,1415
102,103,1410
103,104,1404
104,105,1383
105,106,1349
106,107,1312
107,108,1318
108,109,1314
109,110,1337
110,111,1329
111,112,1322
112,113,1320
113,114,1317
114,115,1313
115,116,1311
116,117,1318
117,118,1301
118,119,1315
119,120,1308
120,121,1301
121,122,1278
122,123,1268
123,124,1265
124,125,1240
125,126,1222
126,127,1238
127,128,1208
128,129,1212
129,130,1207
130,131,1206
131,132,1210
132,133,1234
133,134,1225
134,135,1242
135,136,1238
136,137,1104
137,138,1243
138,139,1238
139,140,1256
140,141,1270
141,142,1234
142,143,1229
143,144,1238
144,145,1245
145,146,1245
146,147,1177
147,148,1192
148,149,1170
149,150,1139
150,151,1118
151,152,1105
152,153,1095
153,154,1096
154,155,1104
155,156,1111
156,157,1099
157,158,1078
158,159,1058
159,160,1062
160,161,1049
161,162,1062
162,163,1050
163,164,1055
164,165,1077
165,166,1075
166,167,1072
167,168,1088
168,169,1101
169,170,1101
170,171,1102
171,172,1086
172,173,1101
173,174,1101
174,175,1117
175,176,1135
176,177,971
177,178,1123
178,179,1136
179,180,1130
180,181,1101
181,182,1096
182,183,1112
183,184,1111
184,185,1110
185,186,1108
186,187,1103
187,188,1094
188,189,1095
189,190,1082
190,191,1096
191,192,1088
192,193,1068
193,194,1061
194,195,1058
195,196,1090
196,197,1063
197,198,1060
198,199,1071
199,200,72999
