bin_lo_us,bin_hi_us,count
0,1,0
1,2,947
2,3,5064
3,4,8476
4,5,11919
5,6,14127
6,7,14099
7,8,14093
8,9,13788
9,10,13371
10,11,12695
11,12,11598
12,13,10329
13,14,9044
14,15,7727
15,16,6793
16,17,5993
17,18,5397
18,19,4830
19,20,4390
20,21,4052
21,22,3628
22,23,3315
23,24,3160
24,25,3037
25,26,2814
26,27,2624
27,28,2413
28,29,2188
29,30,2115
30,31,1929
31,32,1836
32,33,1790
33,34,1680
34,35,1603
35,36,1555
36,37,1519
37,38,1464
38,39,1403
39,40,1331
40,41,1290
41,42,1243
42,43,1210
43,44,1169
44,45,1108
45,46,1097
46,47,1050
47,48,1024
48,49,988
49,50,926
50,51,912
51,52,821
52,53,829
53,54,731
54,55,772
55,56,704
56,57,688
57,58,702
58,59,637
59,60,673
60,61,613
61,62,620
62,63,609
63,64,587
64,65,539
65,66,531
66,67,544
67,68,478
68,69,527
69,70,462
70,71,483
71,72,441
72,73,441
73,74,437
74,75,433
75,76,402
76,77,381
77,78,371
78,79,359
79,80,353
80,81,349
81,82,352
82,83,334
83,84,327
84,85,326
85,86,316
86,87,336
87,88,307
88,89,291
89,90,303
90,91,256
91,92,244
92,93,223
93,94,228
94,95,222
95,96,220
96,97,228
97,98,212
98,99,242
99,100,201
100,101,230
101,102,230
102,103,219
103,104,230
104,105,221
105,106,222
106,107,214
107,108,229
108,109,230
109,110,225
110,111,204
111,112,222
112,113,202
113,114,159
114,115,168
115,116,126
116,117,128
117,118,118
118,119,109
119,120,116
120,121,110
121,122,116
122,123,107
123,124,107
124,125,115
125,126,112
126,127,116
127,128,108
128,129,116
129,130,105
130,131,115
131,132,103
132,133,117
133,134,113
134,135,109
135,136,127
136,137,110
137,138,115
138,139,102
139,140,112
140,141,101
141,142,109
142,143,116
143,144,122
144,145,102
145,146,106
146,147,113
147,148,130
148,149,99
149,150,104
150,151,120
151,152,108
152,153,113
153,154,101
154,155,106
155,156,100
156,157,90
157,158,92
158,159,90
159,160,63
160,161,41
161,162,50
162,163,32
163,164,19
164,165,23
165,166,13
166,167,6
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
