bin_lo_us,bin_hi_us,count
0,1,47
1,2,112
2,3,364
3,4,715
4,5,748
5,6,1339
6,7,1772
7,8,1999
8,9,2811
9,10,3104
10,11,3817
11,12,4138
12,13,4902
13,14,4508
14,15,3871
15,16,3916
16,17,4008
17,18,3951
18,19,3511
19,20,3039
20,21,2905
21,22,2867
22,23,2813
23,24,2710
24,25,2537
25,26,2773
26,27,2621
27,28,2706
28,29,2734
29,30,2814
30,31,2672
31,32,2705
32,33,2781
33,34,2720
34,35,2850
35,36,2887
36,37,2886
37,38,2615
38,39,2812
39,40,2775
40,41,2858
41,42,2902
42,43,2845
43,44,2936
44,45,2839
45,46,2951
46,47,2881
47,48,3069
48,49,2922
49,50,2958
50,51,2875
51,52,2972
52,53,3119
53,54,2903
54,55,3010
55,56,3029
56,57,2987
57,58,2874
58,59,2915
59,60,2958
60,61,3014
61,62,2968
62,63,2915
63,64,2966
64,65,2908
65,66,2961
66,67,2747
67,68,2853
68,69,2818
69,70,2878
70,71,2779
71,72,2731
72,73,2692
73,74,2647
74,75,2647
75,76,2549
76,77,2663
77,78,2527
78,79,2540
79,80,2481
80,81,2504
81,82,2452
82,83,2388
83,84,2504
84,85,2357
85,86,2413
86,87,2264
87,88,2267
88,89,2215
89,90,2179
90,91,2115
91,92,2093
92,93,2099
93,94,1928
94,95,1843
95,96,1862
96,97,1967
97,98,1898
98,99,1789
99,100,1863
100,101,1808
101,102,1770
102,103,1684
103,104,1712
104,105,1668
105,106,1625
106,107,1476
107,108,1531
108,109,1512
109,110,1542
110,111,1542
111,112,1520
112,113,1551
113,114,1494
114,115,1472
115,116,1387
116,117,1433
117,118,1402
118,119,1369
119,120,1299
120,121,1318
121,122,1328
122,123,1290
123,124,1319
124,125,1368
125,126,1285
126,127,1337
127,128,1265
128,129,1322
129,130,1310
130,131,1277
131,132,1189
132,133,1196
133,134,1087
134,135,1147
135,136,1153
136,137,1077
137,138,1103
138,139,1092
139,140,1084
140,141,1050
141,142,988
142,143,1006
143,144,1053
144,145,941
145,146,932
146,147,907
147,148,933
148,149,917
149,150,901
150,151,932
151,152,916
152,153,926
153,154,872
154,155,909
155,156,854
156,157,956
157,158,908
158,159,821
159,160,840
160,161,853
161,162,884
162,163,845
163,164,815
164,165,831
165,166,879
166,167,830
167,168,818
168,169,845
169,170,838
170,171,775
171,172,831
172,173,771
173,174,822
174,175,800
175,176,779
176,177,788
177,178,766
178,179,787
179,180,756
180,181,758
181,182,713
182,183,648
183,184,760
184,185,714
185,186,663
186,187,672
187,188,711
188,189,709
189,190,684
190,191,653
191,192,696
192,193,692
193,194,698
194,195,689
195,196,646
196,197,646
197,198,653
198,199,594
199,200,156128
