bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,76
3,4,140
4,5,66
5,6,198
6,7,185
7,8,187
8,9,179
9,10,307
10,11,232
11,12,274
12,13,250
13,14,285
14,15,426
15,16,384
16,17,348
17,18,408
18,19,409
19,20,393
20,21,409
21,22,356
22,23,420
23,24,444
24,25,406
25,26,342
26,27,406
27,28,420
28,29,419
29,30,370
30,31,383
31,32,390
32,33,434
33,34,402
34,35,350
35,36,406
36,37,425
37,38,403
38,39,365
39,40,394
40,41,391
41,42,430
42,43,390
43,44,350
44,45,404
45,46,437
46,47,389
47,48,357
48,49,399
49,50,397
50,51,408
51,52,389
52,53,355
53,54,395
54,55,428
55,56,376
56,57,339
57,58,397
58,59,387
59,60,391
60,61,354
61,62,348
62,63,364
63,64,396
64,65,371
65,66,299
66,67,365
67,68,363
68,69,356
69,70,310
70,71,314
71,72,321
72,73,361
73,74,305
74,75,262
75,76,294
76,77,303
77,78,289
78,79,226
79,80,259
80,81,251
81,82,263
82,83,209
83,84,196
84,85,221
85,86,251
86,87,196
87,88,153
88,89,182
89,90,184
90,91,186
91,92,136
92,93,138
93,94,131
94,95,152
95,96,127
96,97,102
97,98,121
98,99,119
99,100,129
100,101,91
101,102,111
102,103,93
103,104,112
104,105,84
105,106,78
106,107,83
107,108,86
108,109,82
109,110,63
110,111,75
111,112,60
112,113,78
113,114,59
114,115,56
115,116,55
116,117,59
117,118,70
118,119,46
119,120,46
120,121,43
121,122,54
122,123,37
123,124,37
124,125,34
125,126,35
126,127,42
127,128,26
128,129,31
129,130,31
130,131,33
131,132,24
132,133,24
133,134,24
134,135,22
135,136,27
136,137,18
137,138,15
138,139,19
139,140,21
140,141,14
141,142,15
142,143,14
143,144,14
144,145,14
145,146,8
146,147,14
147,148,8
148,149,9
149,150,6
150,151,9
151,152,8
152,153,9
153,154,5
154,155,2
155,156,7
156,157,7
157,158,6
158,159,4
159,160,4
160,161,6
161,162,4
162,163,6
163,164,2
164,165,3
165,166,4
166,167,3
167,168,1
168,169,1
169,170,2
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
