bin_lo_us,bin_hi_us,count
0,1,0
1,2,270
2,3,1990
3,4,5198
4,5,8634
5,6,11959
6,7,13472
7,8,14078
8,9,14342
9,10,14216
10,11,14252
11,12,14240
12,13,14149
13,14,14145
14,15,14075
15,16,14061
16,17,13874
17,18,13638
18,19,13138
19,20,12636
20,21,11799
21,22,11032
22,23,10302
23,24,9587
24,25,8866
25,26,8376
26,27,7780
27,28,7337
28,29,6822
29,30,6334
30,31,6012
31,32,5666
32,33,5418
33,34,5144
34,35,4950
35,36,4745
36,37,4507
37,38,4345
38,39,4103
39,40,3899
40,41,3677
41,42,3598
42,43,3453
43,44,3404
44,45,3326
45,46,3218
46,47,3113
47,48,3028
48,49,2828
49,50,2713
50,51,2581
51,52,2420
52,53,2340
53,54,2250
54,55,2201
55,56,2093
56,57,2041
57,58,2004
58,59,1902
59,60,1858
60,61,1857
61,62,1737
62,63,1739
63,64,1714
64,65,1686
65,66,1674
66,67,1651
67,68,1640
68,69,1592
69,70,1578
70,71,1542
71,72,1502
72,73,1522
73,74,1436
74,75,1397
75,76,1391
76,77,1346
77,78,1323
78,79,1285
79,80,1248
80,81,1213
81,82,1160
82,83,1136
83,84,1144
84,85,1074
85,86,1095
86,87,1060
87,88,1012
88,89,1038
89,90,961
90,91,972
91,92,932
92,93,925
93,94,901
94,95,891
95,96,890
96,97,872
97,98,868
98,99,831
99,100,854
100,101,826
101,102,807
102,103,812
103,104,790
104,105,816
105,106,769
106,107,776
107,108,759
108,109,747
109,110,742
110,111,700
111,112,712
112,113,673
113,114,685
114,115,628
115,116,652
116,117,620
117,118,631
118,119,594
119,120,606
120,121,619
121,122,570
122,123,581
123,124,562
124,125,575
125,126,578
126,127,573
127,128,569
128,129,558
129,130,557
130,131,525
131,132,544
132,133,517
133,134,497
134,135,470
135,136,462
136,137,458
137,138,432
138,139,467
139,140,426
140,141,465
141,142,442
142,143,450
143,144,454
144,145,441
145,146,446
146,147,432
147,148,443
148,149,424
149,150,433
150,151,417
151,152,421
152,153,417
153,154,387
154,155,408
155,156,370
156,157,385
157,158,352
158,159,346
159,160,347
160,161,340
161,162,330
162,163,319
163,164,349
164,165,332
165,166,326
166,167,348
167,168,333
168,169,343
169,170,323
170,171,352
171,172,324
172,173,336
173,174,316
174,175,322
175,176,314
176,177,288
177,178,285
178,179,267
179,180,263
180,181,242
181,182,233
182,183,229
183,184,220
184,185,232
185,186,205
186,187,233
187,188,216
188,189,232
189,190,222
190,191,215
191,192,232
192,193,224
193,194,222
194,195,218
195,196,234
196,197,224
197,198,217
198,199,229
199,200,16306
