bin_lo_us,bin_hi_us,count
0,1,0
1,2,1960
2,3,6502
3,4,7141
4,5,7162
5,6,7152
6,7,7155
7,8,7116
8,9,7148
9,10,7093
10,11,7049
11,12,7025
12,13,6912
13,14,6763
14,15,6382
15,16,5852
16,17,5445
17,18,5135
18,19,4814
19,20,4542
20,21,4285
21,22,3942
22,23,3767
23,24,3530
24,25,3334
25,26,3184
26,27,3043
27,28,2838
28,29,2718
29,30,2555
30,31,2563
31,32,2435
32,33,2306
33,34,2256
34,35,2138
35,36,2052
36,37,2001
37,38,1901
38,39,1830
39,40,1793
40,41,1732
41,42,1715
42,43,1687
43,44,1639
44,45,1591
45,46,1549
46,47,1509
47,48,1438
48,49,1424
49,50,1336
50,51,1305
51,52,1270
52,53,1227
53,54,1183
54,55,1148
55,56,1128
56,57,1091
57,58,1087
58,59,1076
59,60,1068
60,61,1049
61,62,1022
62,63,993
63,64,963
64,65,918
65,66,922
66,67,895
67,68,894
68,69,874
69,70,858
70,71,841
71,72,829
72,73,823
73,74,822
74,75,816
75,76,795
76,77,790
77,78,757
78,79,752
79,80,759
80,81,729
81,82,708
82,83,704
83,84,674
84,85,668
85,86,655
86,87,630
87,88,621
88,89,639
89,90,601
90,91,582
91,92,592
92,93,564
93,94,562
94,95,565
95,96,558
96,97,552
97,98,547
98,99,533
99,100,536
100,101,536
101,102,517
102,103,518
103,104,516
104,105,499
105,106,479
106,107,461
107,108,435
108,109,451
109,110,443
110,111,442
111,112,454
112,113,447
113,114,442
114,115,446
115,116,434
116,117,426
117,118,432
118,119,399
119,120,369
120,121,357
121,122,344
122,123,328
123,124,336
124,125,346
125,126,338
126,127,327
127,128,343
128,129,333
129,130,335
130,131,334
131,132,334
132,133,333
133,134,341
134,135,330
135,136,347
136,137,330
137,138,336
138,139,337
139,140,332
140,141,335
141,142,316
142,143,300
143,144,273
144,145,264
145,146,263
146,147,231
147,148,228
148,149,227
149,150,216
150,151,227
151,152,224
152,153,222
153,154,223
154,155,223
155,156,228
156,157,215
157,158,230
158,159,220
159,160,226
160,161,219
161,162,230
162,163,222
163,164,224
164,165,224
165,166,220
166,167,222
167,168,227
168,169,220
169,170,228
170,171,230
171,172,220
172,173,219
173,174,228
174,175,226
175,176,218
176,177,208
177,178,212
178,179,212
179,180,211
180,181,187
181,182,157
182,183,151
183,184,128
184,185,108
185,186,116
186,187,110
187,188,110
188,189,113
189,190,111
190,191,107
191,192,119
192,193,107
193,194,113
194,195,108
195,196,114
196,197,113
197,198,110
198,199,113
199,200,5037
