bin_lo_us,bin_hi_us,count
0,1,118
1,2,276
2,3,368
3,4,501
4,5,679
5,6,918
6,7,1206
7,8,1851
8,9,3501
9,10,6783
10,11,6020
11,12,6038
12,13,4766
13,14,3815
14,15,3213
15,16,2780
16,17,2448
17,18,2249
18,19,2047
19,20,1903
20,21,1772
21,22,1642
22,23,1576
23,24,1499
24,25,1458
25,26,1389
26,27,1335
27,28,1297
28,29,1226
29,30,1188
30,31,1173
31,32,1148
32,33,1111
33,34,1092
34,35,1064
35,36,1028
36,37,1059
37,38,1028
38,39,998
39,40,949
40,41,934
41,42,932
42,43,922
43,44,900
44,45,884
45,46,867
46,47,875
47,48,866
48,49,871
49,50,857
50,51,848
51,52,720
52,53,823
53,54,820
54,55,809
55,56,779
56,57,773
57,58,779
58,59,754
59,60,768
60,61,753
61,62,758
62,63,739
63,64,752
64,65,746
65,66,732
66,67,732
67,68,736
68,69,730
69,70,747
70,71,727
71,72,728
72,73,709
73,74,709
74,75,714
75,76,713
76,77,711
77,78,690
78,79,678
79,80,678
80,81,700
81,82,697
82,83,673
83,84,679
84,85,668
85,86,664
86,87,656
87,88,654
88,89,659
89,90,648
90,91,669
91,92,575
92,93,638
93,94,664
94,95,678
95,96,670
96,97,642
97,98,648
98,99,673
99,100,643
100,101,664
101,102,650
102,103,651
103,104,647
104,105,648
105,106,652
106,107,651
107,108,660
108,109,645
109,110,638
110,111,652
111,112,584
112,113,509
113,114,465
114,115,400
115,116,309
116,117,244
117,118,185
118,119,113
119,120,45
120,121,22
121,122,21
122,123,14
123,124,14
124,125,11
125,126,5
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
