bin_lo_us,bin_hi_us,count
0,1,0
1,2,1125
2,3,4370
3,4,8155
4,5,12085
5,6,14170
6,7,14298
7,8,14289
8,9,14213
9,10,14257
10,11,14225
11,12,14205
12,13,14102
13,14,14096
14,15,14015
15,16,13909
16,17,13531
17,18,13160
18,19,12673
19,20,11971
20,21,11236
21,22,10425
22,23,9635
23,24,8988
24,25,8391
25,26,7805
26,27,7286
27,28,6864
28,29,6518
29,30,6100
30,31,5821
31,32,5495
32,33,5186
33,34,4909
34,35,4699
35,36,4534
36,37,4315
37,38,4087
38,39,3899
39,40,3726
40,41,3528
41,42,3454
42,43,3326
43,44,3218
44,45,3145
45,46,3031
46,47,2946
47,48,2837
48,49,2751
49,50,2643
50,51,2526
51,52,2421
52,53,2320
53,54,2190
54,55,2104
55,56,2086
56,57,2003
57,58,1900
58,59,1872
59,60,1845
60,61,1770
61,62,1751
62,63,1676
63,64,1647
64,65,1628
65,66,1618
66,67,1551
67,68,1574
68,69,1524
69,70,1511
70,71,1491
71,72,1438
72,73,1441
73,74,1393
74,75,1385
75,76,1348
76,77,1325
77,78,1306
78,79,1250
79,80,1283
80,81,1232
81,82,1177
82,83,1144
83,84,1161
84,85,1149
85,86,1053
86,87,1083
87,88,1025
88,89,1025
89,90,980
90,91,992
91,92,985
92,93,919
93,94,984
94,95,875
95,96,921
96,97,881
97,98,904
98,99,894
99,100,857
100,101,868
101,102,835
102,103,853
103,104,790
104,105,821
105,106,761
106,107,763
107,108,749
108,109,737
109,110,776
110,111,691
111,112,732
112,113,667
113,114,673
114,115,678
115,116,682
116,117,693
117,118,616
118,119,647
119,120,609
120,121,619
121,122,600
122,123,569
123,124,590
124,125,509
125,126,563
126,127,525
127,128,545
128,129,492
129,130,498
130,131,505
131,132,450
132,133,516
133,134,445
134,135,479
135,136,453
136,137,433
137,138,459
138,139,428
139,140,462
140,141,417
141,142,472
142,143,428
143,144,461
144,145,449
145,146,448
146,147,456
147,148,420
148,149,467
149,150,416
150,151,425
151,152,369
152,153,347
153,154,365
154,155,336
155,156,355
156,157,316
157,158,345
158,159,336
159,160,330
160,161,358
161,162,318
162,163,338
163,164,310
164,165,359
165,166,325
166,167,336
167,168,335
168,169,326
169,170,339
170,171,310
171,172,337
172,173,319
173,174,329
174,175,300
175,176,276
176,177,298
177,178,248
178,179,296
179,180,216
180,181,246
181,182,241
182,183,219
183,184,237
184,185,204
185,186,241
186,187,206
187,188,235
188,189,224
189,190,212
190,191,239
191,192,210
192,193,241
193,194,209
194,195,223
195,196,222
196,197,223
197,198,229
198,199,224
199,200,15926
