bin_lo_us,bin_hi_us,count
0,1,8
1,2,75
2,3,146
3,4,256
4,5,362
5,6,416
6,7,451
7,8,524
8,9,562
9,10,580
10,11,646
11,12,679
12,13,701
13,14,746
14,15,773
15,16,786
16,17,807
17,18,869
18,19,889
19,20,933
20,21,941
21,22,989
22,23,1022
23,24,1057
24,25,1105
25,26,1143
26,27,1168
27,28,1179
28,29,1238
29,30,1254
30,31,1273
31,32,1269
32,33,1298
33,34,1328
34,35,1339
35,36,1206
36,37,1387
37,38,1447
38,39,1451
39,40,1531
40,41,1533
41,42,1598
42,43,1647
43,44,1693
44,45,1732
45,46,1757
46,47,1808
47,48,1822
48,49,1890
49,50,1935
50,51,1936
51,52,2047
52,53,2063
53,54,2092
54,55,2166
55,56,2122
56,57,2203
57,58,2264
58,59,2341
59,60,2361
60,61,2421
61,62,2446
62,63,2583
63,64,2720
64,65,2796
65,66,2983
66,67,3332
67,68,3584
68,69,3915
69,70,4283
70,71,4632
71,72,5271
72,73,5992
73,74,6814
74,75,7583
75,76,8047
76,77,8388
77,78,8840
78,79,8832
79,80,8840
80,81,8918
81,82,8876
82,83,8890
83,84,8936
84,85,8997
85,86,9077
86,87,9205
87,88,9297
88,89,9353
89,90,9490
90,91,9540
91,92,9623
92,93,9530
93,94,9628
94,95,9564
95,96,9633
96,97,9639
97,98,9515
98,99,9634
99,100,9631
100,101,9635
101,102,9635
102,103,9532
103,104,9644
104,105,9668
105,106,9661
106,107,9667
107,108,9661
108,109,9653
109,110,9587
110,111,9660
111,112,9667
112,113,9663
113,114,9652
114,115,9555
115,116,9640
116,117,9374
117,118,9273
118,119,9612
119,120,9557
120,121,9475
121,122,9360
122,123,9227
123,124,9066
124,125,8834
125,126,8534
126,127,8279
127,128,8040
128,129,7804
129,130,7495
130,131,7296
131,132,7153
132,133,6931
133,134,6665
134,135,6491
135,136,6342
136,137,6153
137,138,5973
138,139,5760
139,140,5627
140,141,5464
141,142,5298
142,143,5164
143,144,4966
144,145,4918
145,146,4816
146,147,4658
147,148,4594
148,149,4481
149,150,4383
150,151,4293
151,152,4177
152,153,4069
153,154,3998
154,155,3927
155,156,3848
156,157,3813
157,158,3290
158,159,3680
159,160,3641
160,161,3583
161,162,3538
162,163,3454
163,164,3365
164,165,3356
165,166,3314
166,167,3284
167,168,3257
168,169,3227
169,170,3205
170,171,3191
171,172,3147
172,173,3108
173,174,3076
174,175,3048
175,176,3041
176,177,3017
177,178,2999
178,179,2936
179,180,2930
180,181,2954
181,182,2907
182,183,2919
183,184,2859
184,185,2847
185,186,2841
186,187,2831
187,188,2830
188,189,2806
189,190,2817
190,191,2794
191,192,2792
192,193,2778
193,194,2753
194,195,2758
195,196,2736
196,197,2747
197,198,2750
198,199,2387
199,200,135293
