bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,105
3,4,140
4,5,276
5,6,430
6,7,533
7,8,753
8,9,1085
9,10,1718
10,11,2245
11,12,2956
12,13,3565
13,14,4317
14,15,4904
15,16,5249
16,17,5623
17,18,5744
18,19,6190
19,20,6496
20,21,6441
21,22,6352
22,23,6392
23,24,6309
24,25,6120
25,26,5908
26,27,5985
27,28,6099
28,29,5906
29,30,6043
30,31,5884
31,32,6302
32,33,6330
33,34,6103
34,35,6272
35,36,6555
36,37,6638
37,38,6356
38,39,6159
39,40,6217
40,41,6196
41,42,6206
42,43,6376
43,44,6393
44,45,6158
45,46,6242
46,47,6299
47,48,6498
48,49,6547
49,50,6900
50,51,6816
51,52,6457
52,53,6527
53,54,6613
54,55,6473
55,56,6277
56,57,6228
57,58,6337
58,59,6080
59,60,6076
60,61,5973
61,62,6031
62,63,6122
63,64,6219
64,65,6156
65,66,5939
66,67,5689
67,68,5887
68,69,6011
69,70,5957
70,71,6288
71,72,6523
72,73,6325
73,74,6583
74,75,6654
75,76,6661
76,77,6966
77,78,6557
78,79,6643
79,80,6331
80,81,6453
81,82,6331
82,83,6004
83,84,6219
84,85,6330
85,86,6360
86,87,6343
87,88,6372
88,89,6440
89,90,6505
90,91,6598
91,92,6431
92,93,6724
93,94,6978
94,95,7130
95,96,6710
96,97,6765
97,98,6918
98,99,6915
99,100,6892
100,101,6659
101,102,6676
102,103,6574
103,104,6282
104,105,6087
105,106,5960
106,107,5817
107,108,5987
108,109,5750
109,110,5796
110,111,6003
111,112,6048
112,113,6110
113,114,6253
114,115,6319
115,116,6347
116,117,6587
117,118,6554
118,119,6343
119,120,6169
120,121,6205
121,122,6259
122,123,6169
123,124,6336
124,125,6586
125,126,6261
126,127,6140
127,128,6405
128,129,6422
129,130,6840
130,131,6780
131,132,6682
132,133,6431
133,134,6589
134,135,6516
135,136,6338
136,137,6259
137,138,6393
138,139,6369
139,140,6014
140,141,6088
141,142,6127
142,143,6108
143,144,6254
144,145,6171
145,146,6208
146,147,6021
147,148,6025
148,149,5932
149,150,6114
150,151,6290
151,152,6478
152,153,6557
153,154,6456
154,155,6668
155,156,6758
156,157,6842
157,158,6724
158,159,6555
159,160,6377
160,161,6511
161,162,6239
162,163,6044
163,164,6137
164,165,6156
165,166,6262
166,167,6437
167,168,6295
168,169,6537
169,170,6384
170,171,6640
171,172,6539
172,173,6616
173,174,7056
174,175,7088
175,176,6843
176,177,6638
177,178,6731
178,179,6796
179,180,6725
180,181,6456
181,182,6406
182,183,6486
183,184,6350
184,185,5998
185,186,5953
186,187,5978
187,188,6057
188,189,6056
189,190,6076
190,191,6179
191,192,6182
192,193,6308
193,194,6161
194,195,6506
195,196,6443
196,197,6565
197,198,6648
198,199,6257
199,200,3004083
