bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13869
3,4,22848
4,5,25702
5,6,23322
6,7,17891
7,8,13582
8,9,10109
9,10,7971
10,11,6879
11,12,5966
12,13,5237
13,14,4785
14,15,4209
15,16,3895
16,17,3564
17,18,3236
18,19,3003
19,20,2838
20,21,2528
21,22,2400
22,23,2241
23,24,2104
24,25,2003
25,26,1902
26,27,1833
27,28,1798
28,29,1708
29,30,1676
30,31,1613
31,32,1488
32,33,1497
33,34,1407
34,35,1332
35,36,1286
36,37,1223
37,38,1192
38,39,1129
39,40,1091
40,41,1088
41,42,1036
42,43,988
43,44,963
44,45,973
45,46,913
46,47,920
47,48,898
48,49,865
49,50,826
50,51,846
51,52,806
52,53,772
53,54,758
54,55,713
55,56,715
56,57,710
57,58,680
58,59,692
59,60,667
60,61,622
61,62,581
62,63,573
63,64,570
64,65,556
65,66,557
66,67,561
67,68,540
68,69,538
69,70,529
70,71,526
71,72,502
72,73,479
73,74,454
74,75,441
75,76,449
76,77,436
77,78,433
78,79,430
79,80,431
80,81,405
81,82,407
82,83,366
83,84,350
84,85,356
85,86,347
86,87,338
87,88,345
88,89,326
89,90,334
90,91,339
91,92,336
92,93,338
93,94,330
94,95,335
95,96,339
96,97,328
97,98,336
98,99,330
99,100,341
100,101,324
101,102,289
102,103,272
103,104,246
104,105,243
105,106,236
106,107,239
107,108,229
108,109,225
109,110,224
110,111,223
111,112,225
112,113,220
113,114,225
114,115,222
115,116,227
116,117,219
117,118,226
118,119,218
119,120,227
120,121,225
121,122,223
122,123,220
123,124,227
124,125,220
125,126,229
126,127,214
127,128,224
128,129,228
129,130,220
130,131,230
131,132,222
132,133,225
133,134,208
134,135,191
135,136,172
136,137,167
137,138,160
138,139,139
139,140,127
140,141,131
141,142,122
142,143,129
143,144,113
144,145,110
145,146,108
146,147,113
147,148,114
148,149,108
149,150,114
150,151,113
151,152,109
152,153,114
153,154,105
154,155,116
155,156,114
156,157,115
157,158,107
158,159,117
159,160,106
160,161,113
161,162,112
162,163,111
163,164,117
164,165,109
165,166,109
166,167,112
167,168,113
168,169,109
169,170,115
170,171,111
171,172,111
172,173,112
173,174,114
174,175,110
175,176,108
176,177,114
177,178,107
178,179,117
179,180,108
180,181,112
181,182,112
182,183,112
183,184,108
184,185,117
185,186,109
186,187,113
187,188,109
188,189,114
189,190,111
190,191,114
191,192,110
192,193,110
193,194,113
194,195,111
195,196,113
196,197,111
197,198,110
198,199,114
199,200,361
