bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37767
3,4,52407
4,5,61415
5,6,69753
6,7,77786
7,8,85713
8,9,93655
9,10,100889
10,11,107022
11,12,110113
12,13,111545
13,14,112340
14,15,112240
15,16,109513
16,17,103177
17,18,99326
18,19,98350
19,20,98600
20,21,98638
21,22,96598
22,23,92431
23,24,85585
24,25,77136
25,26,69491
26,27,63080
27,28,56159
28,29,50208
29,30,44589
30,31,39885
31,32,36594
32,33,34327
33,34,32105
34,35,30740
35,36,29026
36,37,27591
37,38,26205
38,39,25092
39,40,24143
40,41,23101
41,42,22285
42,43,21401
43,44,20595
44,45,19874
45,46,19197
46,47,18622
47,48,18144
48,49,17499
49,50,16962
50,51,16457
51,52,16035
52,53,15511
53,54,14959
54,55,14507
55,56,14132
56,57,13795
57,58,13372
58,59,13103
59,60,12750
60,61,12474
61,62,12186
62,63,11931
63,64,11682
64,65,11299
65,66,11151
66,67,10752
67,68,10590
68,69,10308
69,70,10126
70,71,9942
71,72,9680
72,73,9513
73,74,9323
74,75,9188
75,76,8957
76,77,8831
77,78,8674
78,79,8391
79,80,8316
80,81,8166
81,82,8024
82,83,7917
83,84,7751
84,85,7624
85,86,7520
86,87,7434
87,88,7283
88,89,7233
89,90,7074
90,91,6915
91,92,6845
92,93,6585
93,94,6504
94,95,6436
95,96,6353
96,97,6289
97,98,6121
98,99,6068
99,100,5944
100,101,5817
101,102,5730
102,103,5722
103,104,5623
104,105,5555
105,106,5554
106,107,5413
107,108,5312
108,109,5282
109,110,5133
110,111,5087
111,112,5013
112,113,4950
113,114,4966
114,115,4839
115,116,4824
116,117,4748
117,118,4671
118,119,4634
119,120,4547
120,121,4508
121,122,4465
122,123,4377
123,124,4346
124,125,4226
125,126,4257
126,127,4226
127,128,4147
128,129,4110
129,130,4055
130,131,3996
131,132,3958
132,133,3908
133,134,3840
134,135,3802
135,136,3771
136,137,3814
137,138,3695
138,139,3683
139,140,3597
140,141,3579
141,142,3517
142,143,3470
143,144,3447
144,145,3394
145,146,3351
146,147,3333
147,148,3278
148,149,3288
149,150,3213
150,151,3224
151,152,3207
152,153,3111
153,154,3114
154,155,3062
155,156,3070
156,157,3052
157,158,3018
158,159,3013
159,160,2955
160,161,2924
161,162,2861
162,163,2886
163,164,2848
164,165,2840
165,166,2810
166,167,2751
167,168,2753
168,169,2740
169,170,2729
170,171,2675
171,172,2686
172,173,2636
173,174,2589
174,175,2567
175,176,2583
176,177,2512
177,178,2498
178,179,2509
179,180,2495
180,181,2417
181,182,2438
182,183,2347
183,184,2396
184,185,2378
185,186,2384
186,187,2332
187,188,2349
188,189,2335
189,190,2308
190,191,2289
191,192,2255
192,193,2218
193,194,2234
194,195,2228
195,196,2216
196,197,2185
197,198,2171
198,199,2131
199,200,480969
