bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,37
3,4,8
4,5,61
5,6,106
6,7,218
7,8,136
8,9,318
9,10,591
10,11,340
11,12,457
12,13,493
13,14,633
14,15,803
15,16,799
16,17,792
17,18,846
18,19,879
19,20,879
20,21,954
21,22,788
22,23,721
23,24,656
24,25,734
25,26,752
26,27,783
27,28,838
28,29,918
29,30,811
30,31,891
31,32,845
32,33,732
33,34,707
34,35,618
35,36,799
36,37,813
37,38,798
38,39,819
39,40,732
40,41,856
41,42,833
42,43,735
43,44,636
44,45,609
45,46,682
46,47,705
47,48,646
48,49,676
49,50,692
50,51,677
51,52,703
52,53,595
53,54,561
54,55,470
55,56,523
56,57,540
57,58,506
58,59,496
59,60,537
60,61,481
61,62,518
62,63,456
63,64,379
64,65,379
65,66,381
66,67,387
67,68,377
68,69,357
69,70,434
70,71,374
71,72,415
72,73,359
73,74,357
74,75,313
75,76,290
76,77,314
77,78,318
78,79,306
79,80,302
80,81,310
81,82,324
82,83,305
83,84,303
84,85,252
85,86,219
86,87,246
87,88,253
88,89,215
89,90,227
90,91,285
91,92,267
92,93,267
93,94,237
94,95,217
95,96,204
96,97,208
97,98,190
98,99,192
99,100,199
100,101,232
101,102,212
102,103,233
103,104,209
104,105,182
105,106,184
106,107,168
107,108,187
108,109,174
109,110,175
110,111,168
111,112,192
112,113,179
113,114,194
114,115,188
115,116,155
116,117,138
117,118,140
118,119,135
119,120,139
120,121,133
121,122,144
122,123,140
123,124,184
124,125,133
125,126,106
126,127,114
127,128,112
128,129,117
129,130,123
130,131,93
131,132,132
132,133,119
133,134,148
134,135,121
135,136,100
136,137,95
137,138,94
138,139,87
139,140,92
140,141,96
141,142,117
142,143,107
143,144,115
144,145,118
145,146,91
146,147,87
147,148,78
148,149,82
149,150,101
150,151,102
151,152,92
152,153,98
153,154,95
154,155,118
155,156,110
156,157,74
157,158,70
158,159,97
159,160,91
160,161,89
161,162,76
162,163,116
163,164,93
164,165,102
165,166,92
166,167,75
167,168,89
168,169,90
169,170,79
170,171,86
171,172,76
172,173,109
173,174,93
174,175,86
175,176,90
176,177,95
177,178,75
178,179,73
179,180,72
180,181,79
181,182,98
182,183,83
183,184,87
184,185,80
185,186,87
186,187,88
187,188,59
188,189,73
189,190,85
190,191,73
191,192,82
192,193,67
193,194,101
194,195,75
195,196,79
196,197,69
197,198,63
198,199,76
199,200,5112
