bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,15
3,4,101
4,5,153
5,6,171
6,7,393
7,8,502
8,9,1016
9,10,1517
10,11,1952
11,12,2258
12,13,2606
13,14,2504
14,15,2653
15,16,2566
16,17,2725
17,18,3343
18,19,3493
19,20,3372
20,21,3415
21,22,3325
22,23,3237
23,24,3367
24,25,3330
25,26,3322
26,27,3133
27,28,2943
28,29,2939
29,30,3081
30,31,3104
31,32,3036
32,33,3080
33,34,3116
34,35,3310
35,36,3552
36,37,3532
37,38,3167
38,39,3050
39,40,3038
40,41,3154
41,42,3214
42,43,3388
43,44,3385
44,45,3162
45,46,3196
46,47,2897
47,48,2900
48,49,2960
49,50,3061
50,51,3128
51,52,3241
52,53,3409
53,54,3308
54,55,3232
55,56,2908
56,57,2908
57,58,2902
58,59,3279
59,60,3331
60,61,3405
61,62,3338
62,63,3331
63,64,3130
64,65,3184
65,66,3273
66,67,3232
67,68,3150
68,69,3089
69,70,3011
70,71,3107
71,72,3075
72,73,3086
73,74,3140
74,75,3219
75,76,3207
76,77,3446
77,78,3228
78,79,3158
79,80,3140
80,81,3088
81,82,3297
82,83,3314
83,84,3344
84,85,3297
85,86,3264
86,87,2912
87,88,3012
88,89,2903
89,90,3043
90,91,3115
91,92,3144
92,93,3346
93,94,3237
94,95,3278
95,96,3059
96,97,3078
97,98,3026
98,99,3079
99,100,3178
100,101,3329
101,102,3429
102,103,3410
103,104,3311
104,105,3134
105,106,3225
106,107,3056
107,108,3135
108,109,3085
109,110,3129
110,111,2988
111,112,3039
112,113,3181
113,114,3207
114,115,3315
115,116,3192
116,117,3196
117,118,3115
118,119,3244
119,120,3257
120,121,3229
121,122,3140
122,123,3184
123,124,3230
124,125,3135
125,126,3322
126,127,3205
127,128,3099
128,129,3096
129,130,3170
130,131,3062
131,132,3039
132,133,3176
133,134,3062
134,135,3132
135,136,3174
136,137,3337
137,138,3257
138,139,3228
139,140,3038
140,141,2934
141,142,3253
142,143,3392
143,144,3395
144,145,3387
145,146,3353
146,147,3076
147,148,3050
148,149,3136
149,150,3197
150,151,3172
151,152,2965
152,153,2919
153,154,3175
154,155,3280
155,156,3167
156,157,3312
157,158,2913
158,159,3152
159,160,3448
160,161,3357
161,162,3322
162,163,3186
163,164,3089
164,165,3115
165,166,3126
166,167,3108
167,168,3231
168,169,3091
169,170,3205
170,171,3169
171,172,3174
172,173,3199
173,174,3013
174,175,3110
175,176,2960
176,177,3303
177,178,3416
178,179,3352
179,180,3151
180,181,2999
181,182,3051
182,183,3258
183,184,3302
184,185,3393
185,186,3343
186,187,3235
187,188,3016
188,189,3095
189,190,3251
190,191,3333
191,192,3170
192,193,3027
193,194,3029
194,195,3248
195,196,3232
196,197,3196
197,198,2939
198,199,2894
199,200,1497125
