bin_lo_us,bin_hi_us,count
0,1,0
1,2,1180
2,3,4421
3,4,8634
4,5,11971
5,6,14012
6,7,13782
7,8,13283
8,9,12284
9,10,11146
10,11,9590
11,12,8291
12,13,7352
13,14,6446
14,15,5787
15,16,5295
16,17,4739
17,18,4346
18,19,4038
19,20,3721
20,21,3440
21,22,3282
22,23,3160
23,24,3024
24,25,2888
25,26,2694
26,27,2538
27,28,2350
28,29,2231
29,30,2047
30,31,1977
31,32,1838
32,33,1753
33,34,1703
34,35,1639
35,36,1616
36,37,1587
37,38,1548
38,39,1525
39,40,1452
40,41,1457
41,42,1403
42,43,1359
43,44,1304
44,45,1316
45,46,1256
46,47,1223
47,48,1262
48,49,1117
49,50,1153
50,51,1068
51,52,1056
52,53,991
53,54,939
54,55,946
55,56,907
56,57,918
57,58,837
58,59,863
59,60,847
60,61,838
61,62,790
62,63,765
63,64,792
64,65,749
65,66,770
66,67,719
67,68,745
68,69,710
69,70,702
70,71,685
71,72,610
72,73,651
73,74,579
74,75,618
75,76,584
76,77,588
77,78,596
78,79,540
79,80,590
80,81,549
81,82,589
82,83,531
83,84,526
84,85,498
85,86,482
86,87,473
87,88,438
88,89,494
89,90,442
90,91,442
91,92,461
92,93,421
93,94,453
94,95,424
95,96,450
96,97,414
97,98,436
98,99,421
99,100,389
100,101,372
101,102,386
102,103,390
103,104,343
104,105,363
105,106,334
106,107,322
107,108,330
108,109,323
109,110,353
110,111,312
111,112,375
112,113,332
113,114,329
114,115,325
115,116,318
116,117,337
117,118,312
118,119,302
119,120,277
120,121,272
121,122,272
122,123,235
123,124,242
124,125,221
125,126,231
126,127,203
127,128,235
128,129,226
129,130,223
130,131,225
131,132,215
132,133,238
133,134,208
134,135,241
135,136,210
136,137,224
137,138,228
138,139,218
139,140,230
140,141,218
141,142,226
142,143,213
143,144,231
144,145,227
145,146,225
146,147,213
147,148,230
148,149,237
149,150,210
150,151,223
151,152,222
152,153,227
153,154,208
154,155,202
155,156,195
156,157,176
157,158,166
158,159,156
159,160,125
160,161,117
161,162,109
162,163,114
163,164,102
164,165,123
165,166,101
166,167,120
167,168,111
168,169,110
169,170,113
170,171,108
171,172,118
172,173,99
173,174,119
174,175,110
175,176,115
176,177,112
177,178,106
178,179,119
179,180,104
180,181,117
181,182,106
182,183,113
183,184,116
184,185,115
185,186,109
186,187,110
187,188,116
188,189,102
189,190,120
190,191,111
191,192,118
192,193,114
193,194,100
194,195,116
195,196,105
196,197,115
197,198,109
198,199,109
199,200,2545
