bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,21
3,4,21
4,5,23
5,6,148
6,7,149
7,8,226
8,9,391
9,10,651
10,11,914
11,12,997
12,13,1467
13,14,1438
14,15,1140
15,16,1196
16,17,1357
17,18,1795
18,19,1892
19,20,1723
20,21,1685
21,22,1727
22,23,1700
23,24,1626
24,25,1622
25,26,1613
26,27,1607
27,28,1827
28,29,1986
29,30,1601
30,31,1334
31,32,1410
32,33,1525
33,34,1625
34,35,1435
35,36,1242
36,37,1147
37,38,1429
38,39,1765
39,40,1784
40,41,1732
41,42,1642
42,43,1728
43,44,1641
44,45,1659
45,46,1641
46,47,1525
47,48,1742
48,49,1853
49,50,1925
50,51,1503
51,52,1316
52,53,1405
53,54,1635
54,55,1543
55,56,1373
56,57,1171
57,58,1187
58,59,1628
59,60,1786
60,61,1760
61,62,1670
62,63,1741
63,64,1670
64,65,1657
65,66,1580
66,67,1656
67,68,1561
68,69,1796
69,70,1954
70,71,1701
71,72,1486
72,73,1286
73,74,1482
74,75,1607
75,76,1553
76,77,1257
77,78,1137
78,79,1348
79,80,1685
80,81,1848
81,82,1688
82,83,1683
83,84,1711
84,85,1690
85,86,1649
86,87,1573
87,88,1628
88,89,1617
89,90,1847
90,91,1969
91,92,1570
92,93,1342
93,94,1409
94,95,1552
95,96,1593
96,97,1440
97,98,1206
98,99,1164
99,100,1465
100,101,1774
101,102,1782
102,103,1741
103,104,1643
104,105,1715
105,106,1670
106,107,1619
107,108,1662
108,109,1533
109,110,1774
110,111,1827
111,112,1907
112,113,1502
113,114,1309
114,115,1407
115,116,1641
116,117,1557
117,118,1321
118,119,1173
119,120,1196
120,121,1672
121,122,1793
122,123,1777
123,124,1676
124,125,1727
125,126,1664
126,127,1627
127,128,1617
128,129,1651
129,130,1569
130,131,1822
131,132,1927
132,133,1693
133,134,1453
134,135,1320
135,136,1483
136,137,1612
137,138,1512
138,139,1250
139,140,1159
140,141,1395
141,142,1687
142,143,1871
143,144,1689
144,145,1642
145,146,1739
146,147,1659
147,148,1660
148,149,1601
149,150,1625
150,151,1647
151,152,1828
152,153,1953
153,154,1540
154,155,1336
155,156,1429
156,157,1552
157,158,1598
158,159,1395
159,160,1194
160,161,1231
161,162,1568
162,163,1762
163,164,1763
164,165,1719
165,166,1681
166,167,1704
167,168,1635
168,169,1638
169,170,1676
170,171,1561
171,172,1748
172,173,1825
173,174,1826
174,175,1451
175,176,1348
176,177,1462
177,178,1604
178,179,1526
179,180,1316
180,181,1223
181,182,1301
182,183,1743
183,184,1777
184,185,1697
185,186,1696
186,187,1752
187,188,1673
188,189,1663
189,190,1626
190,191,1577
191,192,1656
192,193,1738
193,194,1861
194,195,1556
195,196,1464
196,197,1403
197,198,1477
198,199,1608
199,200,748112
