bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,115
3,4,118
4,5,221
5,6,338
6,7,413
7,8,436
8,9,709
9,10,965
10,11,1067
11,12,983
12,13,1347
13,14,1522
14,15,1526
15,16,1473
16,17,1599
17,18,1809
18,19,1834
19,20,1770
20,21,1773
21,22,1608
22,23,1595
23,24,1641
24,25,1724
25,26,1612
26,27,1482
27,28,1205
28,29,1367
29,30,1473
30,31,1520
31,32,1535
32,33,1774
33,34,1783
34,35,1386
35,36,1370
36,37,1504
37,38,1710
38,39,1915
39,40,1864
40,41,1692
41,42,1695
42,43,1501
43,44,1605
44,45,1670
45,46,1778
46,47,1531
47,48,1270
48,49,1331
49,50,1447
50,51,1506
51,52,1420
52,53,1661
53,54,1862
54,55,1664
55,56,1297
56,57,1390
57,58,1711
58,59,1802
59,60,1881
60,61,1764
61,62,1707
62,63,1595
63,64,1530
64,65,1646
65,66,1661
66,67,1697
67,68,1472
68,69,1231
69,70,1363
70,71,1532
71,72,1506
72,73,1476
73,74,1738
74,75,1765
75,76,1571
76,77,1418
77,78,1528
78,79,1735
79,80,1930
80,81,1709
81,82,1735
82,83,1645
83,84,1552
84,85,1585
85,86,1606
86,87,1638
87,88,1536
88,89,1420
89,90,1335
90,91,1444
91,92,1482
92,93,1569
93,94,1596
94,95,1808
95,96,1673
96,97,1505
97,98,1562
98,99,1646
99,100,1721
100,101,1775
101,102,1671
102,103,1654
103,104,1582
104,105,1495
105,106,1569
106,107,1597
107,108,1668
108,109,1502
109,110,1340
110,111,1459
111,112,1583
112,113,1536
113,114,1547
114,115,1662
115,116,1787
116,117,1651
117,118,1443
118,119,1541
119,120,1683
120,121,1664
121,122,1698
122,123,1604
123,124,1564
124,125,1554
125,126,1553
126,127,1503
127,128,1593
128,129,1635
129,130,1506
130,131,1383
131,132,1512
132,133,1556
133,134,1520
134,135,1527
135,136,1563
136,137,1596
137,138,1526
138,139,1406
139,140,1452
140,141,1465
141,142,1607
142,143,1560
143,144,1519
144,145,1509
145,146,1375
146,147,1419
147,148,1434
148,149,1490
149,150,1379
150,151,1309
151,152,1302
152,153,1379
153,154,1262
154,155,1336
155,156,1377
156,157,1403
157,158,1334
158,159,1197
159,160,1281
160,161,1340
161,162,1338
162,163,1411
163,164,1323
164,165,1252
165,166,1245
166,167,1180
167,168,1215
168,169,1260
169,170,1195
170,171,1111
171,172,1000
172,173,1122
173,174,1154
174,175,1109
175,176,1085
176,177,1130
177,178,1187
178,179,1114
179,180,1034
180,181,982
181,182,1122
182,183,1194
183,184,1085
184,185,1074
185,186,1027
186,187,973
187,188,985
188,189,949
189,190,1041
190,191,1051
191,192,922
192,193,841
193,194,931
194,195,972
195,196,937
196,197,921
197,198,962
198,199,982
199,200,245478
