bin_lo_us,bin_hi_us,count
0,1,41
1,2,144
2,3,66
3,4,140
4,5,198
5,6,383
6,7,389
7,8,384
8,9,616
9,10,729
10,11,767
11,12,1215
12,13,1013
13,14,997
14,15,947
15,16,606
16,17,659
17,18,646
18,19,595
19,20,689
20,21,786
21,22,923
22,23,667
23,24,592
24,25,646
25,26,611
26,27,568
27,28,709
28,29,652
29,30,665
30,31,785
31,32,856
32,33,713
33,34,582
34,35,668
35,36,652
36,37,553
37,38,552
38,39,652
39,40,607
40,41,641
41,42,592
42,43,624
43,44,489
44,45,501
45,46,482
46,47,408
47,48,458
48,49,499
49,50,499
50,51,403
51,52,480
52,53,521
53,54,407
54,55,350
55,56,412
56,57,391
57,58,296
58,59,402
59,60,331
60,61,355
61,62,382
62,63,415
63,64,364
64,65,306
65,66,310
66,67,307
67,68,278
68,69,290
69,70,302
70,71,291
71,72,323
72,73,316
73,74,349
74,75,268
75,76,279
76,77,268
77,78,217
78,79,248
79,80,261
80,81,222
81,82,259
82,83,282
83,84,315
84,85,202
85,86,224
86,87,214
87,88,223
88,89,186
89,90,203
90,91,181
91,92,200
92,93,248
93,94,265
94,95,216
95,96,163
96,97,196
97,98,203
98,99,142
99,100,190
100,101,181
101,102,180
102,103,214
103,104,211
104,105,217
105,106,177
106,107,170
107,108,160
108,109,145
109,110,151
110,111,184
111,112,161
112,113,172
113,114,185
114,115,220
115,116,150
116,117,128
117,118,153
118,119,135
119,120,139
120,121,159
121,122,113
122,123,132
123,124,176
124,125,186
125,126,137
126,127,96
127,128,131
128,129,132
129,130,94
130,131,111
131,132,107
132,133,121
133,134,147
134,135,146
135,136,133
136,137,101
137,138,108
138,139,103
139,140,68
140,141,93
141,142,131
142,143,101
143,144,120
144,145,118
145,146,144
146,147,83
147,148,91
148,149,94
149,150,90
150,151,87
151,152,107
152,153,106
153,154,99
154,155,117
155,156,135
156,157,86
157,158,69
158,159,101
159,160,100
160,161,78
161,162,102
162,163,91
163,164,96
164,165,107
165,166,104
166,167,89
167,168,86
168,169,97
169,170,95
170,171,65
171,172,85
172,173,114
173,174,94
174,175,91
175,176,85
176,177,129
177,178,74
178,179,93
179,180,85
180,181,82
181,182,85
182,183,104
183,184,72
184,185,70
185,186,101
186,187,111
187,188,79
188,189,70
189,190,101
190,191,82
191,192,84
192,193,75
193,194,85
194,195,79
195,196,105
196,197,100
197,198,78
198,199,66
199,200,9729
