bin_lo_us,bin_hi_us,count
0,1,69
1,2,206
2,3,270
3,4,498
4,5,634
5,6,715
6,7,748
7,8,809
8,9,839
9,10,920
10,11,907
11,12,932
12,13,925
13,14,890
14,15,948
15,16,964
16,17,919
17,18,926
18,19,964
19,20,1087
20,21,1150
21,22,1212
22,23,1259
23,24,1273
24,25,1334
25,26,1407
26,27,1431
27,28,1562
28,29,1664
29,30,1874
30,31,2044
31,32,2276
32,33,2680
33,34,3104
34,35,4116
35,36,4976
36,37,6726
37,38,8764
38,39,11431
39,40,13295
40,41,14111
41,42,13970
42,43,14407
43,44,14445
44,45,14640
45,46,14741
46,47,14622
47,48,14584
48,49,14373
49,50,13700
50,51,13424
51,52,12789
52,53,12041
53,54,11384
54,55,10683
55,56,9992
56,57,9361
57,58,8814
58,59,8352
59,60,7777
60,61,7490
61,62,7059
62,63,6672
63,64,6406
64,65,6120
65,66,5859
66,67,5577
67,68,5348
68,69,5204
69,70,5000
70,71,4799
71,72,4671
72,73,4565
73,74,4413
74,75,4261
75,76,4096
76,77,4020
77,78,3896
78,79,3801
79,80,3733
80,81,3657
81,82,3544
82,83,3432
83,84,3382
84,85,3313
85,86,3239
86,87,3200
87,88,3145
88,89,3139
89,90,3061
90,91,2822
91,92,2950
92,93,2905
93,94,2815
94,95,2779
95,96,2735
96,97,2706
97,98,2646
98,99,2622
99,100,2592
100,101,2502
101,102,2523
102,103,2499
103,104,2468
104,105,2444
105,106,2411
106,107,2393
107,108,2363
108,109,2352
109,110,2321
110,111,2304
111,112,2234
112,113,2244
113,114,2224
114,115,2224
115,116,2145
116,117,2138
117,118,2092
118,119,2087
119,120,2060
120,121,2056
121,122,2020
122,123,1959
123,124,1966
124,125,1984
125,126,1950
126,127,1939
127,128,1918
128,129,1906
129,130,1891
130,131,1886
131,132,1715
132,133,1868
133,134,1809
134,135,1817
135,136,1796
136,137,1798
137,138,1773
138,139,1776
139,140,1737
140,141,1745
141,142,1690
142,143,1744
143,144,1712
144,145,1724
145,146,1692
146,147,1690
147,148,1651
148,149,1640
149,150,1647
150,151,1638
151,152,1622
152,153,1598
153,154,1616
154,155,1601
155,156,1578
156,157,1567
157,158,1546
158,159,1537
159,160,1514
160,161,1515
161,162,1501
162,163,1482
163,164,1411
164,165,1464
165,166,1427
166,167,1437
167,168,1439
168,169,1450
169,170,1437
170,171,1468
171,172,1309
172,173,1476
173,174,1494
174,175,1504
175,176,1497
176,177,1486
177,178,1473
178,179,1482
179,180,1478
180,181,1474
181,182,1446
182,183,1427
183,184,1431
184,185,1463
185,186,1417
186,187,1424
187,188,1405
188,189,1444
189,190,1409
190,191,1431
191,192,1413
192,193,1439
193,194,1419
194,195,1459
195,196,1439
196,197,1425
197,198,1419
198,199,1431
199,200,375155
