bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,2417
3,4,7032
4,5,12394
5,6,17781
6,7,21964
7,8,24990
8,9,26994
9,10,28258
10,11,28610
11,12,28561
12,13,28613
13,14,28510
14,15,28527
15,16,28598
16,17,28595
17,18,28611
18,19,28544
19,20,28473
20,21,28655
21,22,28515
22,23,28566
23,24,28538
24,25,28572
25,26,28566
26,27,28582
27,28,28484
28,29,28457
29,30,28573
30,31,28550
31,32,28508
32,33,28417
33,34,28485
34,35,28577
35,36,28456
36,37,28430
37,38,28438
38,39,28446
39,40,28394
40,41,28400
41,42,28388
42,43,28317
43,44,28354
44,45,28253
45,46,28350
46,47,28236
47,48,28160
48,49,28220
49,50,28085
50,51,28065
51,52,27994
52,53,27745
53,54,27662
54,55,27293
55,56,26992
56,57,26494
57,58,25925
58,59,25224
59,60,24322
60,61,23291
61,62,22048
62,63,21103
63,64,20099
64,65,18971
65,66,18073
66,67,17026
67,68,16260
68,69,15282
69,70,14671
70,71,13922
71,72,13196
72,73,12488
73,74,11849
74,75,11403
75,76,10814
76,77,10335
77,78,9802
78,79,9453
79,80,8948
80,81,8529
81,82,8236
82,83,7889
83,84,7498
84,85,7206
85,86,6931
86,87,6679
87,88,6415
88,89,6229
89,90,5891
90,91,5617
91,92,5480
92,93,5134
93,94,4882
94,95,4656
95,96,4442
96,97,4269
97,98,4146
98,99,3937
99,100,3757
100,101,3611
101,102,3528
102,103,3500
103,104,3365
104,105,3282
105,106,3193
106,107,3202
107,108,3090
108,109,3033
109,110,2960
110,111,2879
111,112,2798
112,113,2661
113,114,2660
114,115,2577
115,116,2478
116,117,2356
117,118,2294
118,119,2204
119,120,2149
120,121,2031
121,122,1930
122,123,1897
123,124,1921
124,125,1746
125,126,1653
126,127,1607
127,128,1622
128,129,1567
129,130,1448
130,131,1432
131,132,1380
132,133,1421
133,134,1356
134,135,1293
135,136,1221
136,137,1243
137,138,1277
138,139,1141
139,140,1111
140,141,1078
141,142,1117
142,143,1093
143,144,1000
144,145,889
145,146,912
146,147,938
147,148,854
148,149,825
149,150,801
150,151,777
151,152,807
152,153,781
153,154,745
154,155,745
155,156,738
156,157,721
157,158,722
158,159,692
159,160,666
160,161,654
161,162,592
162,163,602
163,164,579
164,165,545
165,166,524
166,167,512
167,168,534
168,169,516
169,170,532
170,171,493
171,172,502
172,173,498
173,174,498
174,175,472
175,176,458
176,177,452
177,178,448
178,179,429
179,180,419
180,181,393
181,182,403
182,183,395
183,184,407
184,185,352
185,186,360
186,187,355
187,188,379
188,189,355
189,190,332
190,191,314
191,192,314
192,193,322
193,194,281
194,195,288
195,196,268
196,197,282
197,198,263
198,199,234
199,200,10478
