bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,7
3,4,5
4,5,8
5,6,12
6,7,34
7,8,42
8,9,63
9,10,139
10,11,152
11,12,257
12,13,312
13,14,339
14,15,307
15,16,300
16,17,438
17,18,539
18,19,623
19,20,729
20,21,863
21,22,1001
22,23,1083
23,24,1162
24,25,1238
25,26,1284
26,27,1387
27,28,1503
28,29,1583
29,30,1670
30,31,1778
31,32,1833
32,33,1900
33,34,2022
34,35,2147
35,36,2275
36,37,2422
37,38,2481
38,39,2564
39,40,2671
40,41,2712
41,42,2845
42,43,2973
43,44,3064
44,45,3184
45,46,3290
46,47,3349
47,48,3431
48,49,3518
49,50,3634
50,51,3769
51,52,3855
52,53,3909
53,54,4053
54,55,4166
55,56,3783
56,57,4405
57,58,4466
58,59,4558
59,60,4677
60,61,4812
61,62,4893
62,63,4966
63,64,5140
64,65,5245
65,66,5342
66,67,5477
67,68,5563
68,69,5722
69,70,5927
70,71,6086
71,72,6308
72,73,6443
73,74,6636
74,75,6817
75,76,7021
76,77,7412
77,78,7807
78,79,8348
79,80,9070
80,81,10029
81,82,10839
82,83,11653
83,84,12280
84,85,12628
85,86,12991
86,87,13390
87,88,13611
88,89,13635
89,90,13624
90,91,13642
91,92,13664
92,93,13656
93,94,13608
94,95,13546
95,96,12480
96,97,13402
97,98,13237
98,99,13227
99,100,13132
100,101,13064
101,102,12957
102,103,12870
103,104,12797
104,105,12668
105,106,12608
106,107,12420
107,108,12371
108,109,12236
109,110,12113
110,111,12076
111,112,11961
112,113,11720
113,114,11750
114,115,11531
115,116,11417
116,117,11467
117,118,11309
118,119,11296
119,120,11205
120,121,11113
121,122,10856
122,123,10899
123,124,10803
124,125,10696
125,126,10583
126,127,10475
127,128,10388
128,129,10304
129,130,10219
130,131,10128
131,132,10067
132,133,9945
133,134,9868
134,135,9773
135,136,9567
136,137,9210
137,138,9466
138,139,9258
139,140,9249
140,141,9114
141,142,8996
142,143,8866
143,144,8685
144,145,8516
145,146,8208
146,147,7861
147,148,7387
148,149,6820
149,150,6030
150,151,5323
151,152,4569
152,153,3826
153,154,3090
154,155,2542
155,156,2011
156,157,1517
157,158,1164
158,159,883
159,160,680
160,161,512
161,162,387
162,163,284
163,164,174
164,165,123
165,166,88
166,167,55
167,168,23
168,169,14
169,170,1
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
