bin_lo_us,bin_hi_us,count
0,1,0
1,2,215
2,3,5497
3,4,14376
4,5,24940
5,6,36336
6,7,43433
7,8,45888
8,9,45195
9,10,42377
10,11,38047
11,12,33162
12,13,28729
13,14,25547
14,15,22931
15,16,20653
16,17,18627
17,18,16650
18,19,15506
19,20,14488
20,21,13535
21,22,12691
22,23,11799
23,24,10995
24,25,10066
25,26,9468
26,27,8846
27,28,8320
28,29,7768
29,30,7337
30,31,7096
31,32,6869
32,33,6765
33,34,6739
34,35,6716
35,36,6490
36,37,6370
37,38,6231
38,39,6105
39,40,6027
40,41,5984
41,42,5818
42,43,5647
43,44,5364
44,45,5154
45,46,4924
46,47,4680
47,48,4487
48,49,4341
49,50,4273
50,51,3991
51,52,3845
52,53,3801
53,54,3547
54,55,3493
55,56,3391
56,57,3377
57,58,3293
58,59,3191
59,60,3039
60,61,3036
61,62,2871
62,63,2812
63,64,2776
64,65,2728
65,66,2655
66,67,2560
67,68,2523
68,69,2447
69,70,2437
70,71,2351
71,72,2277
72,73,2318
73,74,2376
74,75,2358
75,76,2268
76,77,2171
77,78,2165
78,79,2093
79,80,2030
80,81,2006
81,82,1956
82,83,2065
83,84,2004
84,85,1981
85,86,1896
86,87,1918
87,88,1904
88,89,1853
89,90,1824
90,91,1788
91,92,1781
92,93,1815
93,94,1775
94,95,1629
95,96,1644
96,97,1615
97,98,1578
98,99,1565
99,100,1545
100,101,1529
101,102,1553
102,103,1533
103,104,1454
104,105,1473
105,106,1452
106,107,1405
107,108,1407
108,109,1396
109,110,1401
110,111,1399
111,112,1396
112,113,1301
113,114,1310
114,115,1306
115,116,1275
116,117,1208
117,118,1242
118,119,1243
119,120,1246
120,121,1278
121,122,1161
122,123,1204
123,124,1220
124,125,1171
125,126,1158
126,127,1157
127,128,1183
128,129,1162
129,130,1169
130,131,1076
131,132,1057
132,133,1088
133,134,1057
134,135,1030
135,136,1070
136,137,1042
137,138,1046
138,139,1098
139,140,967
140,141,1018
141,142,1018
142,143,950
143,144,960
144,145,962
145,146,988
146,147,965
147,148,1002
148,149,882
149,150,957
150,151,951
151,152,876
152,153,894
153,154,878
154,155,933
155,156,936
156,157,896
157,158,843
158,159,849
159,160,858
160,161,782
161,162,780
162,163,805
163,164,833
164,165,845
165,166,817
166,167,759
167,168,802
168,169,799
169,170,792
170,171,764
171,172,811
172,173,764
173,174,797
174,175,807
175,176,747
176,177,775
177,178,759
178,179,748
179,180,717
180,181,737
181,182,742
182,183,717
183,184,726
184,185,660
185,186,702
186,187,690
187,188,676
188,189,655
189,190,696
190,191,695
191,192,698
192,193,688
193,194,666
194,195,700
195,196,697
196,197,663
197,198,658
198,199,677
199,200,121327
