bin_lo_us,bin_hi_us,count
0,1,38
1,2,59
2,3,34
3,4,193
4,5,335
5,6,500
6,7,723
7,8,794
8,9,1156
9,10,1549
10,11,1760
11,12,1664
12,13,1670
13,14,1749
14,15,1946
15,16,2022
16,17,2002
17,18,1760
18,19,1316
19,20,1617
20,21,1608
21,22,1277
22,23,1662
23,24,1644
24,25,1506
25,26,1633
26,27,1623
27,28,1166
28,29,992
29,30,1313
30,31,1398
31,32,1353
32,33,1390
33,34,1219
34,35,1256
35,36,1417
36,37,1469
37,38,1314
38,39,1239
39,40,1285
40,41,1587
41,42,1615
42,43,1437
43,44,1781
44,45,1982
45,46,1809
46,47,1868
47,48,1653
48,49,1353
49,50,1217
50,51,1385
51,52,1490
52,53,1519
53,54,1541
54,55,1316
55,56,1407
56,57,1456
57,58,1529
58,59,1372
59,60,1153
60,61,1413
61,62,1678
62,63,1574
63,64,1577
64,65,1822
65,66,1964
66,67,1939
67,68,1886
68,69,1527
69,70,1224
70,71,1317
71,72,1491
72,73,1496
73,74,1539
74,75,1477
75,76,1381
76,77,1459
77,78,1486
78,79,1397
79,80,1382
80,81,1187
81,82,1502
82,83,1706
83,84,1453
84,85,1792
85,86,1890
86,87,1879
87,88,1917
88,89,1834
89,90,1455
90,91,1155
91,92,1356
92,93,1525
93,94,1516
94,95,1557
95,96,1438
96,97,1350
97,98,1470
98,99,1539
99,100,1357
100,101,1250
101,102,1301
102,103,1640
103,104,1648
104,105,1471
105,106,1827
106,107,2010
107,108,1841
108,109,1919
109,110,1674
110,111,1389
111,112,1265
112,113,1424
113,114,1544
114,115,1601
115,116,1588
116,117,1380
117,118,1466
118,119,1495
119,120,1580
120,121,1414
121,122,1199
122,123,1503
123,124,1744
124,125,1617
125,126,1687
126,127,1870
127,128,2002
128,129,2000
129,130,1949
130,131,1543
131,132,1217
132,133,1384
133,134,1550
134,135,1546
135,136,1588
136,137,1512
137,138,1427
138,139,1504
139,140,1533
140,141,1463
141,142,1417
142,143,1291
143,144,1585
144,145,1757
145,146,1489
146,147,1896
147,148,1964
148,149,1894
149,150,1989
150,151,1794
151,152,1500
152,153,1192
153,154,1422
154,155,1561
155,156,1599
156,157,1583
157,158,1466
158,159,1408
159,160,1545
160,161,1583
161,162,1432
162,163,1288
163,164,1430
164,165,1714
165,166,1703
166,167,1539
167,168,1961
168,169,2002
169,170,1919
170,171,1843
171,172,1613
172,173,1326
173,174,1359
174,175,1490
175,176,1569
176,177,1591
177,178,1594
178,179,1406
179,180,1501
180,181,1512
181,182,1514
182,183,1490
183,184,1297
184,185,1572
185,186,1717
186,187,1617
187,188,1776
188,189,1873
189,190,1887
190,191,1927
191,192,1792
192,193,1486
193,194,1239
194,195,1469
195,196,1587
196,197,1566
197,198,1568
198,199,1532
199,200,748347
